n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
45289,1109,-0.5096072109037169,0.42745454606811734,-0.5939409732818604,0.2942492365837097,0.9482805160431601,1.0139670890853003,-0.9370617569718342,-0.8881902098655701,,-0.3355543277869459,-0.2536141303643779,-30.451488270123967,-30.451488270123967,4.999795468203624e-150,12142798.0,-29.43151102337731,2.1711829287451039e-190,-0.986482409149246,-0.5164688153135595,GCST90199696,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,1.6621271276003755e-148,5.691004484383801e-189
45289,1109,-0.5278195593897202,0.4716258343076438,-0.6037297248840332,0.4699837565422058,1.1156642088066424,0.9635168701111767,-0.9994453936973641,-1.073713481426239,,-0.3523007413998141,-0.1624017407106884,-33.98997458037354,-33.98997458037354,3.3590793686534732e-177,12163272.5,-29.385050138308678,8.526534987571504e-190,-0.8985609661495444,-0.5156535123462482,GCST90200982,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,1.9076771581144515e-175,2.1927673939735773e-188
45289,1109,0.3232284476484641,-0.2789092971103533,0.3207500874996185,-0.3583993911743164,0.6115307519955787,0.6323745416945121,0.6021377447588174,0.6791494786739349,,0.5071615578791446,0.2127574417317894,31.3523974840456,31.3523974840456,9.070607822651808e-157,38023151.0,29.29637518965208,1.1535155016534774e-188,0.9838260390373812,0.5140974303073651,GCST90200440,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,3.532353846364118e-155,2.911558571766092e-187
45289,1109,-0.6752730350559011,0.20661890976487654,-0.7170460820198059,0.166296511888504,0.8782444742914073,0.9149272322274087,-0.8818919448207776,-0.8833425939083099,,-0.42302578562550514,-1.7084938074605194,-31.743116320345145,-31.743116320345145,1.261810625687617e-159,12212247.5,-29.273915710301335,2.2284549038031753e-188,-1.003132152882872,-0.513703307807721,GCST90200307,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,5.211660250946127e-158,5.522516425243142e-187
45289,1109,0.19942494436676686,-0.3766009512136865,0.2119498401880264,-0.55369633436203,0.5023034675327642,0.7835048026302273,0.5760258955804534,0.7656461745500565,,0.46149713274717774,-0.9171873650155619,24.360802226540464,24.360802226540464,1.0552327507656969e-105,37963834.5,29.16177375424835,5.92451433278272e-187,1.127635387005266,0.5117354230075275,GCST90200831,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,1.2841805707978972e-104,1.4419844706397944e-185
45289,1109,-0.7681632953895616,0.10012793638800145,-0.7755833268165588,-0.0432897880673408,0.9536069116276034,0.8494752705063269,-0.8682912317775631,-0.732293538749218,,-0.2988895459218644,-2.9395559476400015,-33.52593513696141,-33.52593513696141,1.4815861332861089e-173,12286805.0,-29.104729286285867,3.127887500117041e-186,-0.9127868746539209,-0.510734397651902,GCST90200403,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,8.077607598675865e-172,7.47949239063075e-185
45289,1109,-0.7051890399375544,0.09654413248522323,-0.7642980217933655,-0.0331405289471149,0.8219461237818884,0.8884630359949508,-0.8017331724227776,-0.7311574928462505,,-0.36606309984629065,-2.868736668478853,-29.74078006953999,-29.74078006953999,8.777120450025044e-145,12348823.0,-28.96399758733417,1.870261866355801e-184,-0.9734529420912258,-0.5082648155167233,GCST90200858,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,2.8483845650914606e-143,4.395115385936133e-183
45289,1109,0.3719978476566864,-0.23502387345043776,0.3762718737125397,-0.3702993988990783,0.6281018457955169,0.8687707639856348,0.6070217211071242,0.746571272611618,,0.47757213150046773,0.6624847022927189,23.12081273747395,23.12081273747395,3.02346900874103e-97,37871416.0,28.952057018468942,2.643926507320596e-184,0.9560698876772025,0.5080552805237324,GCST90199777,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,2.9435630420814455e-96,6.10791835504741e-183
45289,1109,0.1581850656580448,-0.3207144379861736,0.1505545228719711,-0.4475922584533691,0.47503071836717625,0.6868420779652205,0.4788995036442184,0.5981467813253402,,0.4257939981448579,-1.01967128029384,23.08471938554742,23.08471938554742,5.782663733268722e-97,37826233.0,28.849527424581126,5.1366730577992926e-183,0.9952667537040771,0.5062560749767335,GCST90200070,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,5.589908275493098e-96,1.1668808962967394e-181
45289,1109,0.18184981638454142,-0.30542780350479304,0.1924556493759155,-0.4992828667163849,0.5628774368853039,0.796870970926065,0.4872776198893345,0.6917385160923004,,0.44386096259288027,-0.748080719590022,20.240314767704966,20.240314767704966,5.071247310256243e-78,37814997.5,28.8240317458496,1.0724178524603582e-182,0.855492809390776,0.5058086727696356,GCST90200498,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,2.892096269405548e-77,2.3962385785302757e-181
45289,1109,-1.0907098253292027,0.2933447140278324,-1.288947582244873,0.0836355611681938,1.702533623332441,1.3922020079524136,-1.3840545393570352,-1.3725831434130669,,-0.31450628467647995,-1.8945948393222978,-32.51672510621556,-32.51672510621556,1.6356604294567906e-166,12448909.0,-28.736881704505322,1.3212383075578445e-181,-0.8161735800377449,-0.5042793500457068,GCST90199687,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,7.687604018446916e-165,2.904593247098939e-180
45289,1109,0.2084442203953859,-0.2863216203038234,0.2039089947938919,-0.4583752453327179,0.5239376590609768,0.8021071711017992,0.4947658406992093,0.6622842401266098,,0.3705614246484629,-0.4579733600288868,20.43506845831162,20.43506845831162,3.018272104666156e-79,37762580.0,28.705085571677575,3.296594563248121e-181,0.9295255638386615,0.5037213864725809,GCST90200370,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,1.8043442450263028e-78,7.132156174138395e-180
45289,1109,0.37880701450394844,-0.22593693698344272,0.428104430437088,-0.3634417951107025,0.5785888410593604,0.84414911490863,0.6047439514873911,0.7915462255477905,,0.366081271929416,0.7455403221042936,23.721075830067658,23.721075830067658,2.5128863947855995e-101,37757873.5,28.69440554747305,4.480681618478592e-181,1.031397787916901,0.5035339717168774,GCST90199636,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,2.8306315339609687e-100,9.542451634353627e-180
45289,1109,0.08907722806025535,-0.3544026313003088,0.0945874080061912,-0.5570436120033264,0.4803479840039241,0.8755997048623665,0.44347985936056417,0.6516310200095177,,0.3436623636626743,-1.9922486206458174,16.80504436374576,16.80504436374576,1.0313426639253946e-56,37660342.0,28.4730863547176,2.524076530100044e-178,0.8986587952566927,0.4996502274810559,GCST90200742,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,3.7788173412105186e-56,5.292794323886708e-177
45289,1109,0.12435493710863182,-0.3832620389557887,0.0876120254397392,-0.5917289853096008,0.5969617958534992,0.9140669143261734,0.5076169760644205,0.6793410107493401,,0.39025482201823236,-1.623859486918545,18.397878641596765,18.397878641596765,2.469283229910796e-66,37643796.0,28.43554005056631,7.356217034280019e-178,0.837002159270971,0.4989913589911228,GCST90200053,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,1.1144480272743096e-65,1.5191702754126768e-176
45289,1109,0.2783371383685857,-0.2446312075987052,0.287738174200058,-0.408868670463562,0.5738893987699863,0.875349738728758,0.5229683459672909,0.69660684466362,,0.38580779859177206,0.18622424515814032,19.791831585931195,19.791831585931195,4.2360515723710776e-75,37626538.5,28.396379205413954,2.241462163196488e-177,0.8971702848776655,0.4983041582800738,GCST90200074,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,2.3187703988521202e-74,4.559870042443004e-176
45289,1109,0.24293928583255694,-0.2342083348128004,0.2714054584503174,-0.4007247984409332,0.48168292378722083,0.7357269192255339,0.4771476206453573,0.6721302568912506,,0.3930084959985151,0.052803168200537036,21.484960909075514,21.484960909075514,3.801732765057722e-86,37606533.0,28.35098257857371,8.14002915717627e-177,0.9751843657178252,0.4975075310846575,GCST90200099,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,2.7709955929270994e-85,1.6315970207693025e-175
45289,1109,-1.1331848648122216,-0.24085250807261,-1.21664297580719,-0.3115667998790741,1.1140408425206112,0.8804428817316294,-0.8923323567396115,-0.9050761759281158,,-0.300092236945886,-2.2341566686918126,-33.10858852748526,-33.10858852748526,3.608733017822771e-171,12657307.0,-28.263983439515545,9.583098382314875e-176,-0.8046019116303175,-0.495980856417938,GCST90199844,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,1.82174189010831e-169,1.8930091442166919e-174
45289,1109,0.37385535648558,-0.267254568590754,0.3727575540542602,-0.3964798152446747,0.6644827259483008,0.9455401358522237,0.641109925076334,0.7692373692989349,,0.4527161048379552,0.48426405410319373,22.444401110554068,22.444401110554068,1.2712254893441704e-92,37540850.5,28.20193536943451,5.536755505891146e-175,0.9532310221745999,0.49489202706011826,GCST90200604,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,1.0966331278329774e-91,1.0780853935042331e-173
45289,1109,0.35344345415653844,-0.3056691973455193,0.361855000257492,-0.4728966951370239,0.7054824949379811,1.0604260614265562,0.6591126515020578,0.834751695394516,,0.42540951744000344,0.20950760775465227,20.58752981673425,20.58752981673425,3.011388224378757e-80,37476804.0,28.056600583454475,3.318633758746363e-173,0.9205319283481439,0.49234166922496203,GCST90200510,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,1.840592892299662e-79,6.370841990382103e-172
45289,1109,0.14601297064905297,-0.3521033706873272,0.1397011131048202,-0.4698280394077301,0.5093427832921811,0.7633485918928862,0.49811634133638016,0.6095291525125504,,0.39514465769953033,-1.269896722459868,21.61320075578969,21.61320075578969,5.20795409281695e-87,37463910.5,28.027342559002964,7.546218413095828e-173,0.9637247608550215,0.49182824477947973,GCST90200753,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,3.900242543137089e-86,1.4285410690346686e-171
45289,1109,0.21354654385067112,-0.3393456169523339,0.2248269915580749,-0.4636289477348327,0.6027950990883378,0.9076447350759697,0.5528921608030051,0.6884559392929076,,0.4178640777724444,-0.668202325838471,20.177045562801585,20.177045562801585,1.3932346056935445e-77,37449570.5,27.994802126177536,1.8797007898648296e-172,0.9036426346324296,0.4912572201121499,GCST90200218,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,7.847019700662403e-77,3.509633118610634e-171
45289,1109,-0.7341244160137012,0.30976329586265827,-0.775664746761322,0.1859950870275497,1.145838754795153,1.125446519200139,-1.0438877118763594,-0.9616598337888718,,-0.30301547918549687,-1.2448556848702856,-30.50364404142951,-30.50364404142951,1.0824393270380558e-150,12797342.0,-27.94621499385943,7.329094884663483e-172,-0.9114089585374634,-0.49040460542145714,GCST90200038,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,3.8825389546128158e-149,1.349940044296801e-170
45289,1109,-0.9350352433700007,0.02686785812725563,-1.083650827407837,-0.1071703433990478,1.1803191978479155,0.96851971715223,-0.9619031014972563,-0.9764804840087891,,-0.36058813420708186,-5.121015370938279,-32.48864581498641,-32.48864581498641,2.784183606452998e-166,12809597.0,-27.91840585827536,1.5952546280009246e-171,-0.8181493956800237,-0.48991660630722234,GCST90200084,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,1.2649474185318123e-164,2.8991094106203467e-170
45289,1109,0.3910204764216048,-0.08513147291620081,0.3820964097976684,-0.2756924033164978,0.54065700190218,0.8879671071431029,0.47615194933780564,0.6577888131141663,,0.41662049100859067,2.199466404777739,17.776739111870693,17.776739111870693,1.611826392774189e-62,37406207.0,27.89640135499027,2.9503044413352264e-171,0.8633660833175932,0.4895304677996144,GCST90200482,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,6.718407869575594e-62,5.2911380967630446e-170
45289,1109,-0.4023794084692061,0.1902127034660878,-0.4668777883052826,0.1697302758693695,0.6057382534092687,0.6966726317921426,-0.5925921119352939,-0.6366080641746521,,-0.3768441320762934,-1.080938878098334,-28.06789431869667,-28.06789431869667,1.9028249495095632e-132,12823447.5,-27.886976202428176,3.8386810573128875e-171,-0.9745484199726532,-0.48936507373017546,GCST90200324,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,4.322584010302558e-131,6.794964001451254e-170
45289,1109,0.23158804607067845,-0.2540392291396638,0.2396968752145767,-0.3565979301929474,0.43317541434994555,0.7191279560132589,0.48562727521034227,0.5962948054075241,,0.36768392668486355,-0.13348995955036808,22.389368998757817,22.389368998757817,3.7145428689970124e-92,37377396.0,27.831023223181806,1.828216684148012e-170,1.0982940748875178,0.488383201991355,GCST90200395,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,3.106087073891367e-91,3.194691462171462e-169
45289,1109,0.14362503099345017,-0.3717831797275639,0.1674941331148147,-0.5397205352783203,0.5076322969208787,0.8087307232063763,0.5154082107210141,0.7072146683931351,,0.44941590069618886,-1.3721481325358185,21.121667752934513,21.121667752934513,1.0108080837205103e-83,37376627.5,27.82927933736407,1.9192531144609787e-170,0.9971691409836158,0.4883526000069167,GCST90200041,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,6.753585382897332e-83,3.311318981025714e-169
45289,1109,0.056285762386807735,-0.3075849930277116,0.0640284493565559,-0.4949717819690704,0.4233608545725727,0.7728033684578083,0.3638707554145193,0.5590002313256263,,0.3208614318688123,-2.4501222348581786,15.622623311844198,15.622623311844198,6.110554744260051e-50,37349088.0,27.766786502650273,1.0928305254163903e-169,0.8365030583588642,0.4872559658489022,GCST90199969,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,1.9550906376587913e-49,1.861910007678175e-168
45289,1109,0.6062365870707619,-0.13810435637686666,0.5908319354057312,-0.2298623174428939,0.8503433337101586,0.8889890680946563,0.7443409434476286,0.8206942528486251,,0.3939647060669533,2.134114027600921,27.575912492886875,27.575912492886875,4.239318851069406e-129,37322779.0,27.707085927531434,5.736383420492188e-169,0.8743716393983711,0.48620833070435676,GCST90199906,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,8.889525529242462e-128,9.652704447075128e-168
45289,1109,-0.7410415947918902,0.05541823702806404,-0.8102096319198608,-0.0300580710172653,0.9340869571421819,0.8593276374545145,-0.7964598318199543,-0.7801515609025955,,-0.3177404354483057,-3.7410977162826065,-30.428271962992437,-30.428271962992437,2.195013818903475e-150,12912873.0,-27.684051204127602,1.0865778225926978e-168,-0.8542301600441409,-0.48580411373099097,GCST90199648,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,7.671291885039581e-149,1.80610435633396e-167
45289,1109,0.24765916561342805,-0.23539102590291525,0.265146940946579,-0.3095831573009491,0.4595838058633684,0.7051421074027505,0.4830501915163433,0.5747300982475281,,0.3502105847777387,0.07329639121541814,22.695214597904847,22.695214597904847,2.854051787314436e-94,37264785.0,27.575485518795183,2.190241355368671e-167,1.0344670522194208,0.4838989858956311,GCST90200755,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,2.646307881707195e-93,3.5967457438162634e-166
45289,1109,0.18455133760185444,-0.27498449698605765,0.1679242849349975,-0.4082648754119873,0.4832489406607801,0.6778751005514562,0.4595358345879121,0.5761891603469849,,0.3952607509900281,-0.575325520085517,22.43622766893503,22.43622766893503,1.4100385333888745e-92,37206848.0,27.444014454875603,8.190124802530639e-166,0.940128759790029,0.48159191085022734,GCST90200325,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,1.2087311452887019e-91,1.3289452506963407e-164
45289,1109,0.1817425063734803,-0.24630677192218936,0.1952982693910598,-0.3894980847835541,0.43923582816306916,0.6569769690165455,0.42804927829566963,0.5847963541746138,,0.3207972350858853,-0.4385583328060396,21.57970650599856,21.57970650599856,8.679965344462883e-87,37193745.5,27.414282166096303,1.853278943805188e-165,0.9604463888765309,0.48107016393923074,GCST90200140,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,6.4297786763602774e-86,2.9717872945958483e-164
45289,1109,-0.3585386187843569,0.5074513942005664,-0.4333746433258056,0.3695584833621979,0.8124208158612326,1.0754023701766229,-0.8659900129849233,-0.8029331266880035,,-0.43088012572390594,0.5011399384511226,-26.631399812950992,-26.631399812950992,7.071915472783755e-122,13061564.5,-27.346639365392456,1.1840328541330851e-164,-1.0564909999713863,-0.47988315736263143,GCST90200337,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,1.338752887417258e-120,1.8765543955620872e-163
45289,1109,0.22599171999121742,-0.23878216506287125,0.2400258481502533,-0.3610153794288635,0.45425327022670586,0.6932209402482071,0.4647738850540887,0.6010412275791168,,0.42794185434581267,-0.07942482663202519,22.210816672455376,22.210816672455376,5.320299279577858e-91,37140237.5,27.292861421352722,5.1556306952006814e-164,1.0073014769585384,0.4789394534859892,GCST90200637,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,4.316409475038465e-90,8.077154755814401e-163
45289,1109,0.037764352814542025,-0.4179239179768975,0.0567398332059383,-0.5992578268051147,0.48945537139832007,0.7907274720062696,0.45568827079143953,0.6559976600110531,,0.3676877086246293,-3.4681086090458244,19.102004528861436,19.102004528861436,1.0585616161980575e-70,37139629.5,27.291481743308243,5.353734110787764e-164,0.9136135999196798,0.47891524267722096,GCST90199939,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,5.208734595227265e-70,8.292204082958775e-163
45289,1109,0.272096419025158,-0.17203464251841108,0.271695464849472,-0.3530814349651336,0.4576272428394833,0.7459435319739399,0.4441310615435691,0.6247768998146056,,0.34814040873398444,0.6614157770839522,19.736896668266887,19.736896668266887,1.0089109475266692e-74,37132451.5,27.275193373237048,8.354420307572224e-164,0.9518581076638192,0.47862941178028273,GCST90200570,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,5.478667814656773e-74,1.2794466156428023e-162
45289,1109,-0.6791078999846052,0.2881122888880467,-0.766049861907959,0.1478805691003799,1.015295711959648,1.1226654510030767,-0.9672201888726519,-0.9139304310083389,,-0.348968071985339,-1.2370067348702456,-28.407620837728867,-28.407620837728867,5.343009694779706e-135,13099439.5,-27.260693138526136,1.2412607443633877e-163,-0.9501256703192912,-0.47837495936576124,GCST90200512,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,1.3004503953544178e-133,1.8798204384081082e-162
45289,1109,-0.8638837694640674,0.10727698544817754,-0.9287859201431274,0.0180268604308366,1.1627625044371481,1.0398073725156634,-0.971160754912245,-0.946812780573964,,-0.3250051795356547,-3.0094848387016824,-30.63758822909301,-30.63758822909301,4.714346380751919e-152,13109762.5,-27.237268111464985,2.3520635294253555e-163,-0.8372233653375816,-0.47796389328202027,GCST90200251,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group2_higher,1.7849039213791297e-150,3.522925923743692e-162
45289,1109,0.42455538614044697,-0.07039248737318876,0.4047752916812897,-0.2475033551454544,0.5432695906812157,0.7683477932265784,0.4949478735136357,0.6522786468267441,,0.34911066170534455,2.5924423079080943,21.32186560780436,21.32186560780436,4.1484780452036616e-85,37069293.0,27.131873643348293,4.144067507053962e-162,0.9003636755787638,0.47611441446845904,GCST90200667,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,2.914626585367315e-84,6.13952610012451e-161
45289,1109,0.14160067996325618,-0.30701729405736544,0.1503785252571106,-0.413721889257431,0.4491881014152159,0.7076530619636983,0.44861797402062165,0.5641004145145416,,0.3212041889314942,-1.1164862412244128,21.008261361500278,21.008261361500278,5.571627002440098e-83,37044571.5,27.075775434834082,1.8995799743648514e-161,0.981513967760505,0.47512999422345237,GCST90200828,cancerType_celltype,HNSC_Epi_HNSC,tissue,Tumor,Adjacent,group1_higher,3.6686606784182867e-82,2.7840080699562284e-160
