n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
43134,178,0.3748383845983594,-0.0021901059466717617,0.3718931376934051,-0.0128167702350765,0.6689094541424211,0.6998427146360606,0.3770284905450311,0.3847099079284816,,0.2224903466337353,7.41846949083593,7.17408689098015,7.17408689098015,1.877860309454959e-11,4990206.5,6.915805504243548,4.652221657612072e-12,0.5635375705904199,0.2998965075127784,GCST90200528,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,5.332340837056478e-10,1.1742552072824544e-10
43134,178,0.19295947432485833,-0.029498939344847805,0.195979468524456,-0.08765644580125805,0.43856576397821023,0.5449122690624751,0.22245841366970615,0.28363591432571406,,0.2327943817090034,2.709521465459938,5.439419665225976,5.439419665225976,1.747197069131461e-07,4989425.5,6.911113994139091,4.808726211306448e-12,0.5066780355677877,0.2996930651958387,GCST90199741,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,1.3686377041529778e-06,1.1916897865473977e-10
43134,178,-0.41113869295690586,0.2325718296676079,-0.457532063126564,0.0627776384353637,1.1611955324349077,1.193238576629838,-0.6437105226245138,-0.5203097015619277,,-0.22218043696414147,-0.8219460980416222,-7.183339012853767,-7.183339012853767,1.78049365599803e-11,2696253.5,-6.864096773156269,6.691466811296279e-12,-0.5542881634332908,-0.29765421370456213,GCST90200084,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,5.275680115489815e-10,1.628655225678005e-10
43134,178,-0.4965082291543224,0.044506006696251,-0.5417996048927307,-0.00200449116528035,0.975578960902524,1.0370514155565773,-0.5410142358505734,-0.5397951137274504,,-0.23020312536077825,-3.4797161537405037,-6.94747255168574,-6.94747255168574,6.719947397818385e-11,2705068.5,-6.811144581644377,9.682728031367793e-12,-0.5544098488317954,-0.2953579985652237,GCST90200789,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,1.5524217463095693e-09,2.315361106448123e-10
43134,178,0.2578159487164666,0.04160202133699498,0.27516101300716395,0.01242368482053275,0.4217106521832789,0.5614709911402818,0.21621392737947165,0.2627373281866312,,0.20708333645928456,2.6315868984867343,5.131701919237676,5.131701919237676,7.471022816893159e-07,4970240.0,6.7958656367651376,1.0766632995359703e-11,0.5118992395921804,0.2946954434651774,GCST90199962,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,4.943205873507464e-06,2.53015875390953e-10
43134,178,-0.6371425679075425,-0.006263499347011695,-0.6959716081619263,-0.0530178397893905,1.1123101255150116,1.2317842507131758,-0.6308790685605309,-0.6429537683725358,,-0.19334217518542451,-6.668275466845433,-6.821690361108528,-6.821690361108528,1.3520946473508857e-10,2709002.0,-6.787515830049139,1.1408311965910858e-11,-0.5669169484359786,-0.29433336302913893,GCST90199657,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,2.6327214347703675e-09,2.6355134253451697e-10
43134,178,-0.7232710107229595,0.021699365508334522,-0.828365296125412,0.00857411953620605,1.4293864788084605,1.4499947419814545,-0.744970376231294,-0.836939415661618,,-0.22804934521444897,-5.058747075232941,-6.840904272629494,-6.840904272629494,1.2122791581915657e-10,2709475.0,-6.784674492943623,1.1635095571132396e-11,-0.5211509830996728,-0.2942101514850768,GCST90200493,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,2.466173869574782e-09,2.6431058772422423e-10
43134,178,-0.25422405703746087,0.16045821781006636,-0.27360217273235315,0.18810241669416425,0.7235936298902045,0.838115221191504,-0.41468227484752723,-0.4617045894265174,,-0.21991673288866762,-0.6638995631813605,-6.591053425014153,-6.591053425014153,4.777459362438826e-10,2710363.0,-6.779340227933689,1.2072843250155182e-11,-0.572687643687798,-0.29397883678924785,GCST90200574,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,8.34830398846682e-09,2.697587762288773e-10
43134,178,0.028401714684036027,-0.25594011424737195,0.0162686230614781,-0.3226796090602875,0.60809703494827,0.6959382089092502,0.28434182893140797,0.33894823212176556,,0.18436926965579767,-3.1717111879588415,5.442481808096157,5.442481808096157,1.7198843143469818e-07,4965025.5,6.764541847469759,1.3373447739874414e-11,0.46729715458171983,0.29333712085098806,GCST90200050,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,1.3550302430375353e-06,2.940001495072391e-10
43134,178,0.09312261090187873,0.5737069962111961,0.07978238910436625,0.5339244306087494,0.9135543443957659,0.9000682631520156,-0.4805843853093174,-0.45414204150438314,,-0.19900447231740348,2.623097720616133,-7.108582612919694,-7.108582612919694,2.713246988750489e-11,2713412.0,-6.761024716655214,1.3702198475366378e-11,-0.5260914916579227,-0.29318460423566384,GCST90200026,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,7.111837780128685e-10,2.964459765384821e-10
43134,178,0.8951902315325685,0.3478038252836219,0.8884479105472565,0.3514462411403656,1.0409133679309606,1.0157420552744045,0.5473864062489466,0.5370016694068909,,0.22034985951349306,1.3639179570053894,7.174333304077482,7.174333304077482,1.869458529897393e-11,4963528.0,6.755546282320688,1.4230102152230626e-11,0.5259225921302189,0.2929470377912988,GCST90199924,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,5.332340837056478e-10,3.030567067732866e-10
43134,178,0.14102074949718776,-0.43117867022803613,0.11890471354126925,-0.38956931233406067,1.1165901083893988,0.9701940353947498,0.5721994197252239,0.50847402587533,,0.21341072044243115,-1.6123714740905082,7.847207135997016,7.847207135997016,3.736562192287432e-13,4962953.0,6.752092225585653,1.45731206497036e-11,0.5127093003779235,0.2927972563159591,GCST90200018,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,1.756184230375093e-11,3.0558712993147704e-10
43134,178,0.17333875090154252,-0.15750956078638123,0.14707584679126734,-0.27469833195209503,0.7030384945866398,0.8010955674254919,0.3308483116879237,0.42177417874336237,,0.1972826090085325,0.13815397466795892,5.501302657879508,5.501302657879508,1.2944259062355148e-07,4957388.0,6.7186629634457,1.8340333720390513e-11,0.4703110269407384,0.291347632124193,GCST90200182,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,1.0501800655946467e-06,3.7676477679242705e-10
43134,178,-1.277212134413862,-0.5784496436473715,-1.3262740969657898,-0.6638128161430359,1.299216509447484,1.3787609997591712,-0.6987624907664906,-0.6624612808227539,,-0.20602756206327738,-1.1427335226548556,-6.749263239138703,-6.749263239138703,2.0115858533865166e-10,2720701.0,-6.717239291365346,1.8520352197426716e-11,-0.5376951124448938,-0.29128589610740085,GCST90201009,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,3.655722024221096e-09,3.7676477679242705e-10
43134,178,0.30381161517871674,0.054388408059269984,0.3273936957120895,-0.00944356224499635,0.47447526665115575,0.5483807725392043,0.24942320711944677,0.33683725795708586,,0.21792062427999306,2.4817841463561847,6.058914693468292,6.058914693468292,7.956661443835713e-09,4955614.0,6.708006447536217,1.9730527646859136e-11,0.5253218845745132,0.2908855237115797,GCST90200292,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,9.113386174746282e-08,3.954810173921912e-10
43134,178,0.1896434228824494,-0.08121448198301989,0.18460332602262494,-0.1291809976100921,0.5213008712884295,0.58081779413901,0.2708579048654693,0.313784323632717,,0.21058352040781814,1.2234702675796352,6.211420659688979,6.211420659688979,3.601933053524515e-09,4948978.0,6.668143629286312,2.5906449830131065e-11,0.5193246818670842,0.2891569152413982,GCST90200175,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,4.720610338417225e-08,5.117462480937484e-10
43134,178,-0.26711061511875933,0.2023244595019084,-0.30740420520305634,0.2135580331087112,0.9312787908927181,0.9839651988068961,-0.4694350746206677,-0.5209622383117676,,-0.1801862232500339,-0.4007648397119171,-6.353376259288087,-6.353376259288087,1.7032599903722149e-09,2732046.0,-6.649089250219299,2.949181556357427e-11,-0.5039559703967222,-0.2883306424765677,GCST90199882,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,2.3933436771931224e-08,5.742477801878819e-10
43134,178,-0.5791202196693352,-0.1866044371331299,-0.6183013319969177,-0.16549987345933914,0.740010028831684,0.8037538928914894,-0.39251578253620534,-0.4528014585375786,,-0.19658315628330672,-1.633874337117445,-6.504078337419974,-6.504078337419974,7.62459993766115e-10,2736580.0,-6.621853261981644,3.5473030880383156e-11,-0.5302248833945111,-0.28714958298232374,GCST90200013,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,1.208410431980482e-08,6.809822688727077e-10
43134,178,0.433636001722137,1.2633728439438292,0.36345361173152924,1.1969091892242432,1.5365737247954538,1.6134180341316064,-0.8297368422216922,-0.8334555774927139,,-0.22739844937787998,1.542721838552597,-6.8484488401177686,-6.8484488401177686,1.1641887912308786e-10,2741847.5,-6.590211098761124,4.392105312127026e-11,-0.5398784707952387,-0.2857774544234507,GCST90200428,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,2.40422624613286e-09,8.314499361707132e-10
43134,178,-0.018680164536128835,0.4123603337473142,-0.0523488894104957,0.3359892964363098,0.7794526844550127,0.9180837784647438,-0.43104049828344304,-0.3883381858468055,,-0.2087010962026802,4.464252763685349,-6.25461836627819,-6.25461836627819,2.875573370790467e-09,2752248.0,-6.527734721243321,6.677315890475351e-11,-0.5525668708015641,-0.2830682331464581,GCST90200164,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,3.8425553964582415e-08,1.2467371998243704e-09
43134,178,0.14674414153910947,-0.20899697145436671,0.13731030374765396,-0.2240087911486625,0.7336940667075954,0.6694926194084606,0.3557411129934762,0.3613190948963165,,0.19354410786064358,-0.5101762003428959,7.071714598650673,7.071714598650673,3.3277748665138806e-11,4923153.0,6.513011428969282,7.366037699638257e-11,0.48502890185616093,0.2824297733272274,GCST90199855,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,8.399550264922998e-10,1.3567445114333709e-09
43134,178,0.0026205602888832117,-0.24578038670823732,-0.0137973190285265,-0.27373160421848297,0.518781495175943,0.5169210698955354,0.24840094699712054,0.2599342851899565,,0.20623864006125295,-6.550806128389836,6.397912945301743,6.397912945301743,1.3420669767254185e-09,4921957.0,6.505826990960409,7.72686565693366e-11,0.47882313344118527,0.2821182278585208,GCST90200133,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,1.9883014013877667e-08,1.4042290520534104e-09
43134,178,-0.32948171238282187,0.20453685034443153,-0.379382848739624,0.24940470606088633,0.9905233467040888,1.146876932407737,-0.5340185627272533,-0.6287875548005104,,-0.20063239340728703,-0.6878349275732052,-6.202719504764695,-6.202719504764695,3.772704782387186e-09,2757125.0,-6.498438313075028,8.115967996289878e-11,-0.5387528386078337,-0.28179782574605505,GCST90200837,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,4.897330112755938e-08,1.45553478670304e-09
43134,178,-0.491941501567037,-0.026564782292103354,-0.5712619721889496,0.00329900623182765,1.0055214361801619,1.0073602138440765,-0.4653767192749336,-0.5745609784207772,,-0.174349570333914,-4.210848600548009,-6.150902789684096,-6.150902789684096,4.926039049635948e-09,2763286.0,-6.461428846041022,1.0372098213841487e-10,-0.4628178190983969,-0.28019294979898024,GCST90200629,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,6.103810204230724e-08,1.8359960864241491e-09
43134,178,0.10473947001323745,-0.4664793705300878,0.04573981091380115,-0.6247281134128571,1.2593570552138202,1.0974225327502172,0.5712188405433253,0.6704679243266582,,0.20261620900519045,-2.154997389945562,6.925669854306563,6.925669854306563,7.52226241783699e-11,4912759.0,6.4505740973102235,1.1142944450502476e-10,0.45380293370003366,0.27972224523212996,GCST90200240,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,1.7010128170220465e-09,1.9471581135942145e-09
43134,178,0.5189537732563456,0.07453458762225391,0.4882986396551132,0.09304591268301005,0.9178976200122829,0.7921928825264166,0.4444191856340917,0.3952527269721032,,0.18963624867298193,2.7996074919884597,7.464008776270557,7.464008776270557,3.5284975524670694e-12,4911369.0,6.442224290594225,1.1773744510321037e-10,0.4844233817450917,0.2793601647960915,GCST90200213,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,1.3740977611464617e-10,2.0313435148819714e-09
43134,178,0.004218002092837285,-0.5007934245055939,-0.045765517279505646,-0.5948081314563751,1.0590359574064052,1.067773682290664,0.5050114265984312,0.5490426141768695,,0.2051706205800206,-6.8911728869716695,6.297269608699047,6.297269608699047,2.2886646582455366e-09,4910767.5,6.438611046896617,1.2057411806821023e-10,0.47684342092764137,0.27920348034841,GCST90200888,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,3.118038562816716e-08,2.054281536587132e-09
43134,178,0.04205132075771778,0.2988761967424764,0.035292828455567304,0.23439484089612955,0.41939139469412917,0.5721056562285334,-0.2568248759847586,-0.19910201244056225,,-0.18786720362587025,2.829295502400409,-5.982598119824658,-5.982598119824658,1.180228259159595e-08,2769505.0,-6.424070969805916,1.326799160411406e-10,-0.6113007819527337,-0.2785729654596103,GCST90199930,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,1.2869208937876225e-07,2.2206893779976342e-09
43134,178,0.12295759582026301,-0.08555704607494866,0.11813928559422485,-0.06171451881527895,0.4192812331945891,0.45596498450860845,0.20851464189521168,0.1798538044095038,,0.1877910365284937,0.523197154186265,6.090580321417941,6.090580321417941,6.748594503595017e-09,4908172.0,6.4230197351474265,1.335998011708041e-10,0.49712901528887354,0.27852737979320263,GCST90200119,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,8.068050081040778e-08,2.2206893779976342e-09
43134,178,-0.676886695887279,0.06540784937999304,-0.7275526225566864,-0.02846814738586545,1.5462923985894486,1.399662611093771,-0.742294545267272,-0.699084475170821,,-0.18711228828903395,-3.3713587515160883,-7.057842647836812,-7.057842647836812,3.5965059271915784e-11,2770709.0,-6.416838475355511,1.3913614891217776e-10,-0.4802252967937816,-0.2782593360747251,GCST90200464,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,8.912795597749311e-10,2.2799287120392453e-09
43134,178,0.4390012274620634,-0.016538616492193233,0.43095012009143824,-0.14991894364356995,0.9213379405695217,0.9596198343081324,0.4555398439542566,0.5808690637350082,,0.1912948822784015,4.73023057198271,6.3213915930646865,6.3213915930646865,2.016760416967307e-09,4906894.0,6.415342718612861,1.4050917961210314e-10,0.4943472778137305,0.27819447418366483,GCST90199967,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,2.7766105538650905e-08,2.2799287120392453e-09
43134,178,0.5595120203635366,0.32105826890996,0.5762067437171936,0.37396746873855585,0.4612731470385489,0.523086526233394,0.23845375145357667,0.20223927497863775,,0.17238959433838894,0.8013320547946199,6.072183919892317,6.072183919892317,7.427741939249465e-09,4905385.0,6.40627807232909,1.4911783276528963e-10,0.5166451459669908,0.2778013954944689,GCST90200753,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,8.727596778618122e-08,2.37828099321904e-09
43134,178,0.17653688149322036,-0.2289733303595711,0.15782508254051203,-0.3653937131166458,0.8347015285635755,0.8362545948745876,0.40551021185279146,0.5232187956571579,,0.18548516316639702,-0.37520808090570806,6.456279733686762,6.456279733686762,9.829243679046963e-10,4905225.0,6.405316943498471,1.5006028277097391e-10,0.48581092957269123,0.2777597171708963,GCST90199769,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,1.539914843050691e-08,2.37828099321904e-09
43134,178,-0.16586843641547278,0.3629992886072318,-0.18527954816818235,0.26547208428382874,1.0110887017502521,1.0690365588303123,-0.5288677250227045,-0.4507516324520111,,-0.18288162796018098,1.1299226196510042,-6.588164004234545,-6.588164004234545,4.840482523712033e-10,2776112.0,-6.38438235615656,1.720939966377632e-10,-0.5229416037925957,-0.2768519111855764,GCST90200439,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,8.351364151670256e-09,2.6961392806582904e-09
43134,178,0.20435498484504885,-0.025230717826948575,0.2065727263689041,-0.05355498194694515,0.49955936045784644,0.519297171242741,0.22958570267199743,0.26012770831584925,,0.17961508890485997,3.017774158879235,5.887232549743624,5.887232549743624,1.908305932658277e-08,4900456.0,6.376669297290846,1.809842186117294e-10,0.4595007644290231,0.27651744263890476,GCST90199829,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,2.000785374010178e-07,2.803198749633945e-09
43134,178,0.22898927901757038,-0.28237974418921064,0.20794365555047983,-0.2796781212091446,1.0516235588218898,0.9954941372158225,0.511369023206781,0.4876217767596244,,0.1934301736860924,-0.30235535817641396,6.837668026550368,6.837668026550368,1.230748033759426e-10,4897943.0,6.361573567594943,1.9970112594490497e-10,0.4863695013403455,0.27586283246928955,GCST90200665,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,2.466925838256026e-09,3.0583442096955673e-09
43134,178,0.13472721825210626,0.7258910871832893,0.07276016101241105,0.6679778695106506,1.2306567616327553,1.16571763114024,-0.5911638689311831,-0.5952177084982396,,-0.1789910752469243,2.429703040953344,-6.750378006932767,-6.750378006932767,1.990985156695724e-10,2782699.0,-6.344813883611032,2.2269884845099321e-10,-0.48046543023846733,-0.2751360667019891,GCST90199621,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,3.655722024221096e-09,3.349215944350697e-09
43134,178,-0.0338873197340248,0.20416783628817858,-0.0445438679307699,0.19696526974439615,0.45471794858685627,0.5610327440065724,-0.2380551560222034,-0.24150913767516605,,-0.18011342926513213,2.590902663074659,-5.65342355072513,-5.65342355072513,6.158314261746968e-08,2782803.5,-6.344186146343534,2.2360869474388365e-10,-0.522964855064297,-0.2751088455469055,GCST90200154,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,5.633410965611488e-07,3.349215944350697e-09
43134,178,0.08829384694027761,-0.2614749054701769,0.056619400158524444,-0.3670557141304016,0.7048860716588856,0.7077695495711988,0.34976875241045446,0.42367511428892607,,0.20484679714725873,-1.5662768639262068,6.579791616374374,6.579791616374374,5.056536537404334e-10,4893283.0,6.333580690403177,2.3954060803667974e-10,0.4961977647838207,0.27464895129523215,GCST90199730,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,8.615074125602633e-09,3.5426907861752474e-09
43134,178,0.12915012996543607,-0.15723703467559194,0.10935383290052406,-0.22573382407426829,0.5936502353532167,0.6429797291349607,0.286387164641028,0.33508765697479237,,0.20767676511906263,-0.28388997078698724,5.932035436144258,5.932035436144258,1.5215185388823794e-08,4893050.0,6.332181046543589,2.41724316298091e-10,0.4822467927400243,0.27458825723652924,GCST90200234,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,1.6458966416640343e-07,3.5426907861752474e-09
