n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
41434,9402,0.24700252694912228,-0.24450491390151155,0.23685952275991434,-0.3165601640939712,0.7213940634058371,0.7287815994017008,0.4915074408506338,0.5534196868538855,,0.2719509855020454,0.014662281833727472,59.14896681225809,59.14896681225809,0.0,272175304.5,60.244832396726856,0.0,0.6800367767484267,0.3973384340505821,GCST90199642,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.22144316377308867,-0.053764976948921676,0.2560998499393463,-0.0688121803104877,0.37797104297103085,0.4568245637807081,0.27520814072201033,0.324912030249834,,0.28350596258589394,2.042177544276624,54.34594746143103,54.34594746143103,0.0,271979205.5,60.09218567183124,0.0,0.6989487428190725,0.396331668686317,GCST90200297,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.5299076341027518,0.14220233347754335,0.5656360685825348,0.10442411899566645,0.5175059767850106,0.6129652413264793,0.3877053006252084,0.46121194958686834,,0.2885455002671336,1.897788349750394,56.9011698215724,56.9011698215724,0.0,271933721.5,60.05678016932917,0.0,0.7227354093282302,0.3960981554311336,GCST90199953,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.48227768191294285,0.08844347409399654,0.5292457640171051,0.0798709839582443,0.5686007383674276,0.6910295750779478,0.3938342078189463,0.4493747800588608,,0.23395850407864505,2.4470231273257763,51.450909857989046,51.450909857989046,0.0,270937032.0,59.2809404765574,0.0,0.6639709755260804,0.3909811866167765,GCST90200798,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.3176337402775552,-0.12687700715518282,0.3388897776603699,-0.15234230458736414,0.5830537937147268,0.6717740239317028,0.444510747432738,0.491232082247734,,0.3317644965071529,1.3239266949975068,59.29288106605255,59.29288106605255,0.0,270836145.0,59.20240835689057,0.0,0.7402959087130216,0.3904632363095102,GCST90200572,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.32091241258567976,-0.06583060829076527,0.3442807793617248,-0.0639832578599453,0.519850016699183,0.6072545576488303,0.386743020876445,0.4082640372216701,,0.26687382844578605,2.2853317394842394,57.18178492392199,57.18178492392199,0.0,270812924.5,59.18433313327679,0.0,0.7200747866634039,0.39034402307975924,GCST90200441,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.24338244108194557,-0.11394600298270233,0.3030043840408325,-0.13584246486425394,0.4755680070171743,0.5526311756269479,0.3573284440646479,0.43884684890508646,,0.319818175053556,1.0948680361535308,58.011366792926566,58.011366792926566,0.0,270800031.5,59.17429700752358,0.0,0.7281530148914482,0.39027783087153045,GCST90201020,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.18718412583075722,-0.12539333214801004,0.21728181093931193,-0.16408653557300565,0.4764063749893207,0.5821496266103798,0.31257745797876724,0.38136834651231755,,0.2298298866001044,0.5779936600696487,48.507974162337916,48.507974162337916,0.0,270720438.5,59.11234049181153,0.0,0.6280965312638503,0.38986920321081864,GCST90200641,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.16893435982621963,-0.12043656976812474,0.2069526687264442,-0.1462854966521263,0.4433334238454445,0.5877538611508203,0.28937092959434435,0.3532381653785705,,0.22590995588091464,0.48818582769729546,44.92653471830727,44.92653471830727,0.0,270634606.0,59.04552704546757,0.0,0.6112940953063587,0.38942854217670675,GCST90200454,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.512651757231457,0.14557249153035492,0.5515630543231964,0.1388512626290321,0.5415858020659047,0.5906783068998396,0.36707926570110205,0.4127117916941643,,0.25304457541647285,1.816234285123198,55.22123957268414,55.22123957268414,0.0,270512313.5,58.9503325283905,0.0,0.666212218889548,0.3888006967858104,GCST90199948,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.10377336686964984,-0.21215837725404413,0.1188758239150047,-0.25008910894393915,0.4663419767289868,0.5541619888393466,0.31593174412369396,0.36896493285894383,,0.27350795266551114,-1.0316983158186732,51.31068772530083,51.31068772530083,0.0,270354065.0,58.827149262567396,0.0,0.6530403213138767,0.3879882545563913,GCST90200452,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.3533044841728384,0.024676951030487917,0.3679947853088379,-0.00828087050467725,0.5008530689019707,0.5945249126852388,0.3286275331423505,0.37627565581351513,,0.22446951517426064,3.839621623602836,49.741595884873796,49.741595884873796,0.0,270197506.0,58.70528113165936,0.0,0.6326440234794453,0.3871844861605096,GCST90200768,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.028506920531300977,-0.2476754919377947,0.0411633048206567,-0.2541057616472244,0.39876706891202224,0.4899114893557776,0.2761824124690957,0.29526906646788115,,0.2765666851911043,-3.1190222296279315,50.96545656568321,50.96545656568321,0.0,270150976.5,58.66906179455907,0.0,0.6621069685589961,0.3869456053451228,GCST90200593,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.14197056063002655,-0.19806544190648276,0.14856250584125513,-0.2275517955422401,0.48940769476808027,0.5565619498609751,0.34003600253650934,0.3761143013834952,,0.2622525554985301,-0.4803825055317113,54.640869196141,54.640869196141,0.0,270072088.5,58.60765406257897,0.0,0.6766835530299051,0.3865405971295983,GCST90200847,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.24507792421402794,-0.3554983923338089,0.2185796797275543,-0.3956465721130371,0.8781525786531383,0.8574261442315386,0.6005763165478368,0.6142262518405914,,0.27445854956621507,-0.5366006701421454,61.04050449668047,61.04050449668047,0.0,269949888.0,58.51253115983287,0.0,0.6868780361938862,0.38591322406346396,GCST90200940,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.1931755257488103,-0.13020252085916903,0.19629181921482086,-0.17419324070215225,0.4829907966505804,0.5990340798048908,0.3233780466079793,0.3704850599169731,,0.2505414110901569,0.5691513314739631,48.8640907002658,48.8640907002658,0.0,269870108.5,58.450429469417266,0.0,0.6385076215609464,0.38550363891831596,GCST90200340,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,-0.011940367930371915,-0.30995551338353167,-0.0068667689338326,-0.35992018878459925,0.43690651331768027,0.549737609083432,0.29801514545315977,0.35305341985076666,,0.26733357551130144,-4.698025803359017,49.159525848054464,49.159525848054464,0.0,269656999.0,58.284541488248856,0.0,0.648050359117204,0.3844095422457381,GCST90200980,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.6373926422677932,0.13083216461525118,0.6470978856086731,0.1222631484270095,0.7632923792185413,0.696954050418351,0.5065604776525421,0.5248347371816636,,0.24570363418713867,2.2844563360812744,62.48345830330806,62.48345830330806,0.0,269509917.5,58.1700508010565,0.0,0.6740967128441376,0.3836544310012946,GCST90200150,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.12100977970142825,-0.1765727332727968,0.13857369124889368,-0.22250852733850474,0.4401039787128468,0.5807926847286868,0.29758251297422506,0.3610822185873984,,0.22814703882624054,-0.5451351775211373,46.730482137315704,46.730482137315704,0.0,268747764.0,57.57677783361284,0.0,0.6340828176646164,0.37974156175640617,GCST90200180,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.15459360098213598,-0.1297868459729323,0.1847714185714721,-0.1289490908384323,0.37986593621824194,0.5190418115876289,0.28438044695506826,0.3137205094099044,,0.28263501819175213,0.2523346478776633,50.16491944004414,50.16491944004414,0.0,268629709.5,57.48488224626058,0.0,0.6949875222215188,0.3791354741083528,GCST90199921,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.4907703774728587,0.019391763167002904,0.4898497462272644,-0.02493477612733835,0.7278032058105259,0.6728569656970604,0.47137861430585576,0.5147845223546027,,0.2592594154340051,4.661460826504378,60.38486986664863,60.38486986664863,0.0,268407838.5,57.31217416769151,0.0,0.6565539379367241,0.3779963962031374,GCST90200376,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.662695815308275,0.02754826999393515,0.669569581747055,0.0408413782715797,0.8994372347169723,0.9394753343371567,0.6351475453143399,0.6287282034754753,,0.2894468137604637,4.588262990743645,59.64422415255963,59.64422415255963,0.0,268161891.5,57.12072493007223,0.0,0.7002922990176149,0.37673371296128044,GCST90200355,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.17649214549855283,-0.08618295844345439,0.17667743563652033,-0.1225519627332687,0.4339422969191036,0.5092222421999649,0.2626751039420072,0.299229398369789,,0.23326505599003006,1.0341208860290632,46.34460065596501,46.34460065596501,0.0,267386548.5,56.51718503634128,0.0,0.5852612185968682,0.3727531292875985,GCST90199969,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.2645255247348946,-0.10548331541070581,0.3002154976129532,-0.13290823251008985,0.4906646756238647,0.6586728285920378,0.3700088401456004,0.43312373012304306,,0.2666897180054553,1.3263838934010215,51.333251973734306,51.333251973734306,0.0,267311331.0,56.4586344826422,0.0,0.703710463419289,0.3723669652898902,GCST90200310,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.12940663333497843,-0.19845978026011935,0.1369005888700485,-0.22585721313953394,0.48937300740736467,0.5174579790280006,0.32786641359509777,0.3627578020095824,,0.26755878546277284,-0.6169312109958285,56.01544946306391,56.01544946306391,0.0,267113138.0,56.304357753300195,0.0,0.6627753521934876,0.37134944940332404,GCST90200040,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.11729163603940465,-0.2220168203405336,0.13907974213361735,-0.2448597252368927,0.5292001251589908,0.6717910324058055,0.33930845637993823,0.38393946737051005,,0.2377241893496325,-0.9205630398919923,45.85258884795172,45.85258884795172,0.0,266785131.5,56.04903203532369,0.0,0.607729402365184,0.36966547557656404,GCST90200510,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.25189776037377903,-0.22756800159878557,0.23810252547264096,-0.2684844434261322,0.7614101386684178,0.6885356528570039,0.47946576197256463,0.5065869688987732,,0.277851460350688,0.1465399686474365,59.7396236478898,59.7396236478898,0.0,266724684.0,56.001978695413094,0.0,0.6405961837775163,0.36935514023902316,GCST90200571,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.11221669225046889,-0.18734607581574397,0.1180117130279541,-0.23181085288524625,0.4665527804603812,0.531925582659281,0.29956276806621285,0.3498225659132004,,0.23153016899873338,-0.739413310414911,50.38579383305643,50.38579383305643,0.0,266513406.0,55.83751638432279,0.0,0.6249810422876056,0.36827044642298556,GCST90199886,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,1.240047652882274,0.5285261684245983,1.2938605546951294,0.40240806341171265,1.1540967424337167,1.095091291631348,0.7115214844576756,0.8914524912834167,,0.26384134729377556,1.230347186405264,56.304221680581136,56.304221680581136,0.0,266488361.0,55.818020939547395,0.0,0.6222780583527612,0.3681418662744482,GCST90200439,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,1.1313510289713198,0.3056165203915227,1.1257339119911194,0.2693945169448852,1.3646257264956634,1.0602747588216326,0.8257345085797971,0.8563393950462341,,0.2657431887049872,1.8882487475064025,64.37855898802121,64.37855898802121,0.0,266382448.5,55.73557688705091,0.0,0.6285728372066948,0.3675981152270551,GCST90199922,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.2767565766705997,-0.03040442573142007,0.29771667718887324,-0.035256208851933396,0.4741707943080882,0.4922092188224232,0.30716100240201977,0.33297288604080666,,0.2628101714324991,3.186222118433751,54.995643014287154,54.995643014287154,0.0,266316515.0,55.68425315344745,0.0,0.6431908684613213,0.36725961495859494,GCST90199843,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.6976957958866579,0.22179948911657404,0.6970834732055664,0.15945174545049662,0.7682259124030401,0.7562097686106876,0.4758963067700838,0.5376317277550697,,0.26071502178316214,1.653337661254673,54.92755477721671,54.92755477721671,0.0,265950885.0,55.39964067697595,0.0,0.6212600263826191,0.3653824834070001,GCST90200191,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.12797456786998726,-0.14671699179848013,0.146467313170433,-0.17951895296573633,0.44957658550843427,0.5501500400593093,0.27469155966846737,0.3259862661361693,,0.23627445108004042,-0.1971773892428428,45.116563713872054,45.116563713872054,0.0,265459801.5,55.01737310842497,0.0,0.5846968666745879,0.3628612780017606,GCST90200481,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.5725795488051757,0.2131610618745934,0.6019069850444794,0.174731895327568,0.5401594627602466,0.5998822508037241,0.3594184869305823,0.42717508971691137,,0.2568898224455663,1.425527968040036,53.39148159847797,53.39148159847797,0.0,265437335.5,54.999885200166865,0.0,0.6514841998344741,0.36274593834845503,GCST90199707,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.3218483091285739,-0.07281156738935038,0.32227158546447754,-0.11703852564096445,0.6211672722890587,0.6404573250976415,0.3946598765179242,0.439310111105442,,0.24017813211400596,2.1441259870000104,54.24148992028849,54.24148992028849,0.0,265291848.0,54.886635309100356,0.0,0.6316785855162703,0.3619990106439104,GCST90200993,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.11896480835322264,-0.19043393758290578,0.12117706611752505,-0.21057615429162974,0.46120421593783084,0.5501194710339299,0.3093987459361284,0.3317532204091548,,0.2753856759961294,-0.678751190749179,50.645164357674176,50.645164357674176,0.0,265147009.0,54.77389022122558,0.0,0.6460698864285644,0.3612554123155416,GCST90200070,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.29144085017119586,-0.010313541660451904,0.3062350004911423,0.01031569018959995,0.44686821343025074,0.6037641116580542,0.30175439183164776,0.29591931030154234,,0.2046736414090421,4.820456439132914,45.704020502409406,45.704020502409406,0.0,264944745.5,54.61644494694613,0.0,0.6289609202183088,0.36021699862523726,GCST90199959,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.03718520450177016,-0.30008091690493516,0.0256676767021417,-0.36218091845512385,0.5542383385648316,0.5837203241342086,0.3372661214067053,0.38784859515726555,,0.2774541716163501,-3.012516975506126,51.04598469929555,51.04598469929555,0.0,264845216.0,54.53896952786955,0.0,0.6024678905564315,0.3597060176751934,GCST90199661,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.12896780881774744,-0.11918937934539349,0.1471065357327461,-0.12265230342745775,0.41530009734500073,0.5424041359772697,0.24815718816314092,0.2697588391602038,,0.2002283928683806,0.1137544002800543,41.676742139424555,41.676742139424555,0.0,264541600.5,54.30263017018518,0.0,0.5619855635523289,0.3581472663839884,GCST90199725,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.07701688373079982,-0.17688747040277653,0.0965487211942672,-0.20994572341442103,0.41411597050298515,0.526930297587534,0.25390435413357637,0.30649444460868824,,0.20937876465124564,-1.1995746292290097,43.7568066682543,43.7568066682543,0.0,264456574.5,54.23644451686224,0.0,0.580779032778891,0.35771074589249197,GCST90200828,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.08617638537930118,-0.16371193852001475,0.1064914427697658,-0.19992809742689124,0.41565455830740516,0.5183482580027752,0.24988832389931592,0.30641954019665707,,0.2123393088906583,-0.9257871121544891,43.667585652837694,43.667585652837694,0.0,264438714.0,54.22254160644456,0.0,0.5725197761428092,0.35761905071409505,GCST90200321,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.8754160581436474,0.3504839499354361,0.9228571951389313,0.4044089615345001,0.7375293585696516,0.8293368394692644,0.5249321082082113,0.5184482336044312,,0.282710321215391,1.3206180009725503,56.51207724016448,56.51207724016448,0.0,264390515.0,54.185022702762005,0.0,0.6949528347570432,0.35737159874446633,GCST90199863,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.23960690074882413,-0.1615854987789217,0.24782934039831156,-0.19993998110294342,0.6252849555854931,0.7138907157925826,0.4011923995277458,0.447769321501255,,0.2837498581190625,0.5683688198622698,50.2900100533091,50.2900100533091,0.0,263876705.5,53.78506483762625,0.0,0.624333833618388,0.3547337188550721,GCST90199736,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.10803113499770423,-0.15309561049638581,0.125274546444416,-0.19950218498706815,0.3928081457104366,0.5253339437775947,0.26112674549409004,0.3247767314314841,,0.237321401989671,-0.5029818253713655,45.403508949634734,45.403508949634734,0.0,263775567.5,53.70633733538252,0.0,0.6210253964318888,0.3542144799226399,GCST90200921,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.11223343195003035,-0.11955076631052006,0.11084764450788495,-0.16333591938018793,0.40441431168158504,0.508150706144625,0.2317841982605504,0.27418356388807286,,0.21784747933340776,-0.09112010275783577,41.35620396061477,41.35620396061477,0.0,263595483.0,53.56615656378519,0.0,0.5447219774216029,0.35328993243774187,GCST90200291,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.3232891807368556,-0.06253000421442205,0.3352877348661423,-0.09668587148189545,0.6120403793250048,0.670441661364379,0.38581918495127765,0.4319736063480377,,0.27390443780184504,2.3701860978276206,51.17088907566151,51.17088907566151,0.0,263232546.0,53.28364036332807,0.0,0.6190406278087788,0.3514266266533663,GCST90200606,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.5882520182687824,0.10657528734960067,0.5985971987247467,0.046794410794973304,0.808112540926268,0.8065339431415649,0.48167673091918173,0.5518027879297734,,0.24882054614811586,2.4645503358774277,52.26110383571504,52.26110383571504,0.0,263198711.0,53.257302636277736,0.0,0.5962667834893991,0.35125291895419464,GCST90199738,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.3377063234783321,0.0316237942775404,0.3815675973892212,0.0140366782434284,0.4788195098946854,0.6052398887252584,0.3060825292007917,0.3675309191457928,,0.24723059509849507,3.416645465712806,45.88641343344251,45.88641343344251,0.0,263054558.5,53.14509193142704,0.0,0.6065942187473135,0.3505128450926642,GCST90200228,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,-0.0005129748594796601,-0.41657778685658414,-0.0304783526808023,-0.4505021721124649,0.6839542608907491,0.6558298394899309,0.4160648119971045,0.4200238194316626,,0.2599511265665083,-9.662675867295388,55.091237882576785,55.091237882576785,0.0,262890454.0,53.01735025775388,0.0,0.6129047621770938,0.3496703383653479,GCST90200783,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.41920424393544925,0.014499059779534555,0.4369580894708633,-0.03444689139723775,0.6475220962506886,0.6718496627755326,0.4047051841559147,0.471404980868101,,0.2764487335998453,4.853526010816822,53.081630974370775,53.081630974370775,0.0,262715179.5,52.88091367020006,0.0,0.6206282527050393,0.3487704852511613,GCST90199937,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,0.48947775472114435,0.03583851372749013,0.5183964371681213,-0.00539364572614425,0.6653469296143961,0.8043544438849742,0.4536392409936542,0.5237900828942655,,0.28075010797100153,3.771623274545742,50.87835441547039,50.87835441547039,0.0,262700075.5,52.869156465253454,0.0,0.6544523806969319,0.34869294184674904,GCST90200279,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
41434,9402,-0.01635732981932494,-0.27650987813527794,-0.0281737120822072,-0.31494005024433136,0.45348629171228017,0.5693294982170252,0.260152548315953,0.28676633816212416,,0.21730849801688018,-4.079238876057948,41.42549305902202,41.42549305902202,0.0,262618497.0,52.80565440330058,0.0,0.5453535087596182,0.34827412069891706,GCST90200471,cancerType_celltype,CRC_Epi_CRC,tissue,Tumor,Adjacent,group1_higher,0.0,0.0
