n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
29319,3332,0.11914313714093487,0.19081821572008473,0.0780698433518409,0.15205910056829447,0.6778096487305176,0.6604782172278238,-0.07167507857914986,-0.07398925721645357,,-0.04517272955283352,0.6794984987877943,-5.919887643593465,-5.919887643593465,3.48076616177491e-09,45430296.0,-6.623986776964452,3.496403501378317e-11,-0.10601853523228863,-0.06991762222130227,GCST90200489,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,4.772921809355335e-09,5.059021202100474e-11
29319,3332,0.11629465145266485,0.19127637514388535,0.0908863916993141,0.1807703748345375,0.7871114605709091,0.6735488025964707,-0.0749817236912205,-0.0898839831352234,,-0.044845634522420554,0.7178690852061614,-5.978749551588955,-5.978749551588955,2.4252541458527804e-09,45434438.0,-6.615953018868872,3.691680284137915e-11,-0.09659025152669169,-0.06983282415595937,GCST90200265,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,3.339011515956909e-09,5.335906921823943e-11
29319,3332,-0.13535427852564913,-0.08455328023434859,-0.1980917602777481,-0.118423581123352,0.5759694889430075,0.560856340587504,-0.05080099829130054,-0.07966817915439611,,-0.04325357983709854,-0.6788014577679035,-4.940745230325867,-4.940745230325867,8.087558325994275e-07,45434790.0,-6.615270285201648,3.708759165782418e-11,-0.08843479945294123,-0.0698256177534966,GCST90200525,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,1.043877083175208e-06,5.35491392262864e-11
29319,3332,0.986833388689726,1.1530641169970977,0.9677638411521912,1.1502919793128967,1.4990157014556742,1.3598094749068068,-0.16623072830737162,-0.18252813816070557,,-0.042443253477988774,0.22459409263523686,-6.614460284345384,-6.614460284345384,4.1852962044807405e-11,45437487.5,-6.610038256601254,3.842232357124158e-11,-0.11190891416178138,-0.06977039255280537,GCST90200736,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,5.979621306821016e-11,5.5417594738203464e-11
29319,3332,-0.11910755417265986,0.01534002342391066,-0.2025839537382125,-0.05368699505925175,1.1699942825226493,1.1723392502386067,-0.13444757759657053,-0.14889695867896074,,-0.046056579773932294,-2.956810393183842,-6.274326070377681,-6.274326070377681,3.8734919324493175e-10,45452235.0,-6.5814342374041095,4.6593462684478146e-11,-0.11488950690954175,-0.06946847090417052,GCST90199875,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,5.409394983533217e-10,6.713201864581787e-11
29319,3332,0.04720956302334117,-0.059478068165288056,0.019598763436079,-0.10852830857038495,0.9453100602129941,0.8762495305902651,0.10668763118862923,0.12812707200646395,,0.037239934973578116,-0.3332723571175827,6.60487348673374,6.60487348673374,4.467552540722531e-11,52237629.5,6.579410281205959,4.723208863662313e-11,0.11367924468135315,0.06944710760596062,GCST90200346,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,6.376203259690899e-11,6.798029230381976e-11
29319,3332,-0.09304482176315512,-0.1820518687971667,-0.1270454078912735,-0.22613333910703654,0.7538041587972517,0.7744880323370655,0.08900704703401158,0.09908793121576304,,0.05209089217963422,-0.9683442026035549,6.303176543131222,6.303176543131222,3.225508681899564e-10,52227719.0,6.5601880311803065,5.374032078810465e-11,0.11774347983977097,0.06924421257298574,GCST90200411,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,4.518364165908639e-10,7.726588315842472e-11
29319,3332,-0.2547983096459359,-0.330612833926842,-0.2873562574386596,-0.37059159576892853,0.6613855245440436,0.5979064412318281,0.07581452428090607,0.08323533833026892,,0.04965329880012041,-0.37578572405261257,6.858017520406192,6.858017520406192,7.973013200196632e-12,52219780.0,6.544789671566397,5.957956289068728e-11,0.11571364246577916,0.06908167953562261,GCST90200549,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.1597883662612603e-11,8.557106872498078e-11
29319,3332,-0.09564271117957622,-0.17146964175502952,-0.1356988996267318,-0.24273356795310974,0.7233485511144426,0.7231043821310488,0.0758269305754533,0.10703466832637795,,0.048780920126928855,-0.8422195714728158,5.73569891011446,5.73569891011446,1.0406487802471848e-08,52214906.5,6.5353371075686155,6.346683554957468e-11,0.10483126224410388,0.06898190566516171,GCST90200862,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.4127532743793953e-08,9.105820721481083e-11
29319,3332,0.11625732641144888,0.03499373101132377,0.0633342266082763,-0.0233527263626456,0.6697536608121335,0.6132021534519401,0.08126359540012512,0.0866869529709219,,0.05620340296423156,1.7321244217630645,7.178554500937239,7.178554500937239,8.264115490191756e-13,52209343.0,6.524546230416331,6.820815188835057e-11,0.12234723108884513,0.06886800560805506,GCST90200133,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.2256789350523791e-12,9.775784545091674e-11
29319,3332,0.3564670218077471,0.47809809387297386,0.2901179194450378,0.40117424726486206,1.0696138298778781,0.9825000096257593,-0.12163107206522678,-0.11105632781982427,,-0.0488953856906021,0.4235370108471999,-6.7084980418591815,-6.7084980418591815,2.22299704884718e-11,45482285.5,-6.523148759941231,6.884696388630536e-11,-0.11463233741104448,-0.0688532550030142,GCST90199974,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,3.199519511698739e-11,9.856976026999392e-11
29319,3332,-0.14346539903490185,-0.2546195754157223,-0.2168624103069305,-0.31109447777271265,0.9103644587667371,0.8121876911301282,0.11115417638082042,0.09423206746578217,,0.054477370030389,-0.8276361195796433,7.389927410299196,7.389927410299196,1.7527919606681779e-13,52207137.5,6.5202684772826265,7.018211162077295e-11,0.12338971269533104,0.06882285299262447,GCST90200001,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,2.62533565097882e-13,1.0037588472100056e-10
29319,3332,-0.7399738129985612,-0.6354251263551387,-0.7867000102996826,-0.6712639331817627,1.0113060843902293,0.8797291528346427,-0.10454868664342254,-0.11543607711791992,,-0.04466882262967016,-0.21975175611636497,-6.396442042826596,-6.396442042826596,1.756269047247384e-10,45500497.0,-6.487826020791625,8.708431507933126e-11,-0.10468724870591985,-0.06848041580287079,GCST90200036,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,2.478048355484663e-10,1.244192048774932e-10
29319,3332,-0.33090990648385976,-0.4126294576352873,-0.4164454936981201,-0.47626185417175293,0.6207827059230131,0.5573848077420036,0.08171955115142754,0.05981636047363281,,0.07443622150248831,-0.3184074731229726,7.922939616974326,7.922939616974326,2.927231987671219e-15,52178701.5,6.465114458642856,1.0122281177801583e-10,0.13296072796448513,0.06824069032094582,GCST90200504,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,4.5184792742875104e-15,1.4446774078893779e-10
29319,3332,-0.11201170896333038,-0.0005065975442072008,-0.1645539999008178,-0.060145245864987304,0.8578067800135588,0.8778142866733203,-0.11150511141912317,-0.10440875403583048,,-0.05288848597744789,-7.785761625093388,-6.964210602771739,-6.964210602771739,3.8315083962264234e-12,45514912.5,-6.459865943576067,1.0479644551773723e-10,-0.12967680471967086,-0.06818529110201332,GCST90201006,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,5.62147033805879e-12,1.494116686617948e-10
29319,3332,0.25546609565704753,0.5092590018081208,0.1180568635463714,0.2404481247067451,1.5474358839134104,1.7015485392228982,-0.25379290615107325,-0.12239126116037369,,-0.06926836612091423,0.9952649268496633,-8.23152859639082,-8.23152859639082,2.4785377116142185e-16,45518855.5,-6.452218162752582,1.1022545066783771e-10,-0.16228672375197367,-0.06810456711078983,GCST90200849,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,3.8652710536958584e-16,1.5698776307237492e-10
29319,3332,-0.4656691756565029,-0.37104243985438745,-0.5470945239067078,-0.4161880314350128,1.0202896859420618,0.9265172601490911,-0.09462673580211545,-0.13090649247169495,,-0.03713773154402332,-0.32772038613616605,-5.526842078041773,-5.526842078041773,3.453240097195531e-08,45521691.0,-6.446718471521288,1.1429854530479901e-10,-0.0935859622613985,-0.06804651667276962,GCST90200526,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,4.623542487698928e-08,1.6261891153490715e-10
29319,3332,-0.22813927821118835,-0.30528089268316505,-0.2948231697082519,-0.3532257974147796,0.6543335929813707,0.6224100355963749,0.0771416144719767,0.05840262770652771,,0.04853519867852782,-0.42022084365634144,6.743291782554755,6.743291782554755,1.758311800936386e-11,52166925.0,6.4422729443472,1.1769811922385156e-10,0.11847011507077705,0.0679995931658246,GCST90200308,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,2.538748924445227e-11,1.6728105996048978e-10
29319,3332,0.18802391467893392,0.07779027901738429,0.1199949085712432,-0.0338614471256732,0.9977063244530475,1.000930031324704,0.11023363566154963,0.1538563556969164,,0.053978915556817365,1.2732435097193795,6.02603705323618,6.02603705323618,1.827328859107557e-09,52163851.0,6.436310662264677,1.2241314558961622e-10,0.11045059390379788,0.06793665998068121,GCST90200859,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,2.5234541387675785e-09,1.7380116399859052e-10
29319,3332,0.15226898270287853,0.07112258329116962,0.1524963527917862,0.0988028049468994,0.6154592649842268,0.6683035237051622,0.08114639941170891,0.053693547844886794,,0.061850626439873595,1.0982316525792928,6.693704966635099,6.693704966635099,2.4781354611451592e-11,52163031.5,6.434721172945669,1.237009840467772e-10,0.1306586046593492,0.06791988257494741,GCST90200738,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,3.5629732421317005e-11,1.7544686915271312e-10
29319,3332,-0.36646085762113445,-0.44437207114211036,-0.4197021722793579,-0.49816368520259857,0.6765379298075769,0.621148002320893,0.07791121352097591,0.07846151292324066,,0.04979958549959704,-0.2781083461208364,6.796638031432656,6.796638031432656,1.2183944790333963e-11,52157221.0,6.423451218475758,1.332196983742716e-10,0.11609543895729155,0.06780092575247632,GCST90199970,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.7610516170970512e-11,1.8875098636604178e-10
29319,3332,0.03873489823673479,-0.04528554366405616,-0.0161963924765586,-0.1041624285280704,0.7814680757102062,0.7467159982646494,0.08402044190079094,0.08796603605151179,,0.0451615651993684,-0.2254112406285197,6.125025688048551,6.125025688048551,9.89685115854809e-10,52154630.5,6.418426725393528,1.3769072904305984e-10,0.1079963118965329,0.06774789113435209,GCST90200594,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.375067087574011e-09,1.9488313986053017e-10
29319,3332,1.3472167904466679,1.5174025736629437,1.2379660606384275,1.4809090495109558,1.7919117596393777,1.6374499521097654,-0.17018578321627587,-0.2429429888725283,,-0.038889836143994896,0.17162174565717697,-5.62859195656412,-5.62859195656412,1.9327506107181555e-08,45539848.0,-6.411501439715046,1.4409431509501524e-10,-0.09578390429918618,-0.06767479323664394,GCST90199687,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,2.6082565172364812e-08,2.0373501190301432e-10
29319,3332,-0.41744534868063216,-0.5063967476165767,-0.4660438299179077,-0.5732459425926208,0.8823809882820269,0.8208055493278398,0.08895139893594456,0.10720211267471313,,0.043930733695403526,-0.27868019740100897,5.881240952570331,5.881240952570331,4.384400314544783e-09,52143347.0,6.3965414261488425,1.58936736558913e-10,0.10150827702005127,0.06751688703722558,GCST90199695,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,5.999937378237489e-09,2.244878465593766e-10
29319,3332,-0.24235471504885486,-0.12914524689694926,-0.3045898377895355,-0.19835980236530298,1.0321242751711937,0.9499495130312898,-0.1132094681519056,-0.10623003542423254,,-0.04031290064392601,-0.9081203853632632,-6.459483774141103,-6.459483774141103,1.1680146806628252e-10,45560650.0,-6.371154207483209,1.8761207164993527e-10,-0.11055152872841267,-0.06724891941837619,GCST90200601,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,1.6548898230181193e-10,2.647155834977865e-10
29319,3332,-0.020645091733281825,-0.095510785442435,-0.0672241300344467,-0.15906835347414014,0.6959396957269439,0.6826021948173375,0.07486569370915318,0.09184422343969344,,0.04203665808630117,-2.20981005394197,5.987166484110696,5.987166484110696,2.315580296920849e-09,52125967.0,6.362831451329628,1.980692576288434e-10,0.1077839027065997,0.06716107091562717,GCST90200814,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,3.1944695796590256e-09,2.791813838139747e-10
29319,3332,0.08802173691687513,0.017491710332775464,0.06702721118927,0.0124386274255812,0.5814472998983878,0.6416510342419595,0.07053002658409967,0.0545885837636888,,0.06298842391232418,2.3311223918142403,6.06811533957024,6.06811533957024,1.415015526374343e-09,52116499.0,6.344467467348711,2.2319754992261796e-10,0.11997513110253959,0.0669672350675663,GCST90200362,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.9640184953647958e-09,3.142750625460003e-10
29319,3332,0.08013529648658783,-0.046491891035291555,0.0175814647227525,-0.1074905581772327,1.0938587201516847,0.9932537538001807,0.1266271875218794,0.1250720228999852,,0.046556434864955386,0.7854456981432995,6.898897572030252,6.898897572030252,6.004786610106053e-12,52111912.0,6.33557059424769,2.3646600107367033e-10,0.11681234264006136,0.06687332663547352,GCST90200999,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,8.781678272075698e-12,3.326141996526447e-10
29319,3332,0.1252692489447436,0.03863394148713448,0.0963706746697425,-0.0013408635859377001,0.7736829222009488,0.7222408881619984,0.08663530745760911,0.0977115382556802,,0.051497225298742254,1.6970657044136095,6.512488313155873,6.512488313155873,8.251694960923206e-11,52097862.5,6.308320404879303,2.8208156439293413e-10,0.11271945729521776,0.06658569495535849,GCST90200747,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.1727904308381992e-10,3.963682188325456e-10
29319,3332,0.11396937894697463,0.15360642405459551,0.032366793602705,0.1317643821239471,0.7403342118418778,0.6173671301675063,-0.03963704510762088,-0.09939758852124209,,-0.02700455884146053,0.4305890303987473,-3.435901052289636,-3.435901052289636,0.0005959358182889003,45597958.5,-6.298791227302386,2.9997757111720535e-10,-0.054391228672077074,-0.06648511241189403,GCST90199661,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,0.0007125092283576939,4.2108077181539744e-10
29319,3332,-0.008662006363402338,0.06930801491056636,-0.0591205358505249,0.04143484681844705,0.867194858235401,0.8255099196700236,-0.0779700212739687,-0.10055538266897196,,-0.04247346222181314,3.000103331428007,-5.139274006520688,-5.139274006520688,2.883004460738783e-07,45603658.5,-6.287735596895624,3.2213194263651936e-10,-0.09034406844043172,-0.06636841782655967,GCST90200229,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,3.7711469097763546e-07,4.517138249110863e-10
29319,3332,-0.2558128945214773,-0.34568487362990447,-0.3147302865982055,-0.421285405755043,0.8488429601951843,0.8196473577008166,0.08987197910842715,0.10655511915683746,,0.045809533539820105,-0.4343670231476839,5.975513771240115,5.975513771240115,2.4845047055141854e-09,52085790.0,6.2849047736362085,3.280567624729789e-10,0.10624289957580914,0.06633853787089383,GCST90200169,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,3.4136894290482205e-09,4.595491955299797e-10
29319,3332,0.10611174466204945,-0.03348067552413434,0.0211978685110807,-0.09873888269066805,1.2029637435986518,1.1486019655332607,0.13959242018618379,0.11993675120174875,,0.04052418923910186,1.664154309799396,6.615070061439034,6.615070061439034,4.17957070358213e-11,52085377.5,6.28410469511993,3.2975049775840985e-10,0.11656689651274428,0.06633009286800773,GCST90200174,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,5.977707102814736e-11,4.6144756513830863e-10
29319,3332,0.09757197350303194,-0.03618803539155283,0.019279770553112,-0.09309535101056095,1.0824336536431831,0.9982255966251644,0.13376000889458478,0.11237512156367295,,0.05017522732219406,1.4309289409877943,7.264648280892186,7.264648280892186,4.4231904684645877e-13,52084787.0,6.282959370601475,3.321899738420749e-10,0.12452697997265376,0.06631800371842167,GCST90200995,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,6.581668786590866e-13,4.6438454804794677e-10
29319,3332,0.10104806807982461,0.0189368890674827,0.0836198031902313,-0.0051331268623471,0.7384290292255058,0.7280495314284401,0.08211117901234191,0.0887529300525784,,0.0447377935497996,2.415708583293123,6.16005764219803,6.16005764219803,7.962570805779232e-10,52081515.0,6.276613050831137,3.460299707911647e-10,0.11135580026850293,0.06625101693189306,GCST90200000,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.1085785503858114e-09,4.832365268323335e-10
29319,3332,0.023021465416752613,0.1359675932662447,0.0010239258408546,0.07031926512718195,0.8969832710880988,0.8010306379468849,-0.11294612784949208,-0.06929533928632735,,-0.05217754800761879,2.562159207376947,-7.614579052528116,-7.614579052528116,3.226810388689021e-14,45633172.0,-6.230491676192119,4.649764144252739e-10,-0.127239014728432,-0.06576419578370585,GCST90200605,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,4.8977088639010425e-14,6.486825515472348e-10
29319,3332,0.13435982717868636,0.23072777949758183,0.0968472585082054,0.18839512020349494,0.8826327531083545,0.8303698916851587,-0.09636795231889547,-0.09154786169528954,,-0.04468177244313803,0.7800853844380827,-6.306400621421553,-6.306400621421553,3.148326193319483e-10,45656425.0,-6.185390522885375,6.194929619182809e-10,-0.10982812928048222,-0.06528814329374444,GCST90200506,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,4.414782511825571e-10,8.633628906897923e-10
29319,3332,0.6322249159316555,0.7796439828199088,0.6036050915718079,0.7132839262485504,1.2909429455315196,1.1671956840822817,-0.14741906688825324,-0.10967883467674255,,-0.04015235055097523,0.3023771567264913,-6.831191851763717,-6.831191851763717,9.596841040810655e-12,45657855.0,-6.182616917362275,6.304797066230042e-10,-0.11527324264669025,-0.06525886728373942,GCST90200635,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,1.3930238912273613e-11,8.777771604976044e-10
29319,3332,-0.10309960124348165,-0.18069560378702512,-0.1427185982465744,-0.19172276556491852,0.6378713647002585,0.6204554041637587,0.07759600254354347,0.049004167318344116,,0.054350416835790186,-0.8095166448627508,6.821027027889771,6.821027027889771,1.0337831677462188e-11,52031142.0,6.178910371799587,6.454592049383395e-10,0.1219839772313302,0.06521974388855112,GCST90200542,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.4973926223571693e-11,8.977152003377111e-10
29319,3332,-0.27644010431003607,-0.1384309088917806,-0.3002365827560425,-0.2012782841920852,1.2108521451139787,1.060504557149952,-0.13800919541825546,-0.09895829856395727,,-0.046086597049625325,-0.997795621451142,-7.0104829079196005,-7.0104829079196005,2.7383401550220444e-12,45662554.5,-6.173501841029542,6.679418187844872e-10,-0.11535576772044949,-0.06516265566904134,GCST90200353,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,4.034981223021672e-12,9.280374097892518e-10
29319,3332,-0.034612733597690036,-0.14635413106896572,-0.0903581753373146,-0.20361480116844177,0.9580646553728173,0.9336106140334562,0.11174139747127568,0.11325662583112717,,0.05187626012197017,-2.0800568553411622,6.529114181140166,6.529114181140166,7.409445975540413e-11,52003845.5,6.125966509449028,9.013531430651956e-10,0.11693342773216807,0.06466090989757212,GCST90200860,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,1.0552847298496952e-10,1.251063476576234e-09
29319,3332,0.21153890847737014,0.1396823957242668,0.1900558471679687,0.0969178788363933,0.7102811658202485,0.6709417278568771,0.07185651275310334,0.0931379683315754,,0.046948265488581636,0.5987693268530894,5.82239601714386,5.82239601714386,6.231419590979796e-09,51982167.5,6.083920201386257,1.1727970157226208e-09,0.10172674634967054,0.06421710196408448,GCST90200717,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,8.501926829334796e-09,1.6261671743946412e-09
29319,3332,-0.4899130503607809,-0.6307574255859486,-0.6061672568321228,-0.7117644846439362,1.2283499467894252,1.0923714023344901,0.14084437522516768,0.10559722781181335,,0.04435245678097376,-0.3645589050500373,6.959298342849989,6.959298342849989,3.931248544351507e-12,51974550.0,6.069145418118975,1.285934471789304e-09,0.11590469691882395,0.0640611509107889,GCST90199631,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,5.7616040494097896e-12,1.7812283384642491e-09
29319,3332,-0.20029430651765773,-0.1096098886000105,-0.3014975488185882,-0.19735211879014963,1.0289882194004096,0.9166224101896489,-0.09068441791764723,-0.10414543002843857,,-0.03364849056111438,-0.8697374943190181,-5.341094811583846,-5.341094811583846,9.711076575154509e-08,45736951.5,-6.029202589209912,1.647716242586045e-09,-0.0890728758634332,-0.06363954565761631,GCST90199931,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,1.2825772647224416e-07,2.2800378057307404e-09
29319,3332,0.27803899034416074,0.09175841509065047,0.1350811421871185,0.0198820577934384,1.5465119145316666,1.4501674285488624,0.18628057525351027,0.1151990843936801,,0.0546294927329829,1.5993642997245152,6.977616980907127,6.977616980907127,3.4685965754484676e-12,51946217.5,6.0141921464523795,1.807870566829217e-09,0.12120073790325739,0.06348110716710709,GCST90200811,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,5.094501220189937e-12,2.4991151953227412e-09
29319,3332,0.6491324470411552,0.7438499641478051,0.5838605761528015,0.7615771889686584,1.341469680959914,1.252449948201104,-0.09471751710664988,-0.17771661281585693,,-0.027305694550332455,0.19649850210181102,-4.105924953393778,-4.105924953393778,4.102700246498415e-05,45745049.5,-6.013495835695181,1.815656837622109e-09,-0.07107403553970304,-0.06347375745550443,GCST90200842,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,5.088244254756451e-05,2.507335632906722e-09
29319,3332,-0.05814417457301556,-0.11735862597248509,-0.1087735369801521,-0.1757174879312515,0.662438356441919,0.6132683967360847,0.05921445139946953,0.0669439509510994,,0.05054483996711307,-1.013204804696721,5.237104268671394,5.237104268671394,1.7097740679718352e-07,51945071.0,6.011968413073195,1.8328513741148214e-09,0.09004764192537333,0.06345763517726755,GCST90200520,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,2.2451079524524194e-07,2.5285186466786455e-09
29319,3332,-0.33382160198081934,-0.4026510391927031,-0.3852480947971344,-0.4594607353210449,0.6725168361207352,0.6469385924873527,0.06882943721188378,0.07421264052391052,,0.04134498964931171,-0.2704520018748546,5.795759999858365,5.795759999858365,7.300763568846814e-09,51924668.0,5.972395074969832,2.3379690206556102e-09,0.1027378693957267,0.0630399299799731,GCST90200085,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,9.940999744593614e-09,3.222094818153283e-09
29319,3332,0.04291432979133704,0.11195588755888784,0.0052101542241871,0.08267442509531969,0.7145963663919368,0.65913358463909,-0.0690415577675508,-0.0774642708711326,,-0.04095645345463161,1.3833782949352553,-5.678899599295194,-5.678899599295194,1.4456406334686379e-08,45784749.5,-5.936494339704224,2.9118268540983326e-09,-0.09736003487882362,-0.06266098990501756,GCST90199773,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,1.9567112049828736e-08,4.008909093066694e-09
29319,3332,0.025892925915753828,-0.044206391410291555,0.0012642015935853,-0.049232030287384945,0.5670961442532627,0.6060517906034735,0.07009931732604538,0.050496231880970244,,0.05475119132199387,-0.7716738897704076,6.3673353352453725,6.3673353352453725,2.1394302758814864e-10,51903510.0,5.931357350733643,3.0044229510957227e-09,0.12272455055866519,0.06260676786830555,GCST90200847,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,3.012441597134779e-10,4.132218448378879e-09
29319,3332,-0.11379671687275052,0.011591330136724616,-0.1524001508951187,-0.04958050139248365,1.1485252376828963,1.0139416389903084,-0.12538804700947515,-0.10281964950263506,,-0.04227369071480315,-3.2952291210356397,-6.6686490744106335,-6.6686490744106335,2.9038234142308756e-11,45796685.5,-5.913343461715607,3.352340942498298e-09,-0.11042294250577527,-0.06241662734878051,GCST90200059,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,4.161841549523326e-11,4.60608941998506e-09
29319,3332,-0.2479654375131139,-0.33297340069955433,-0.301705002784729,-0.3873545229434967,0.7699815830056959,0.71961377246517,0.08500796318644044,0.0856495201587677,,0.04317953658990126,-0.42526640245856734,6.414338631934173,6.414338631934173,1.56906021805845e-10,51892165.0,5.909352767055622,3.434565153188678e-09,0.11112228247672729,0.06237450469802175,GCST90199641,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,2.2184948933751735e-10,4.7143124912348125e-09
29319,3332,-0.1302307526065068,-0.20798321653238513,-0.2023947238922119,-0.26901930570602417,0.698092043875337,0.6601039716226393,0.07775246392587834,0.06662458181381228,,0.05153733396166889,-0.6753928057825336,6.404311793873387,6.404311793873387,1.6755585093541826e-10,51871256.5,5.868798969097765,4.389658522987143e-09,0.11198497949531379,0.0619464505335543,GCST90200241,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group1_higher,2.366617873833939e-10,6.019219886148366e-09
29319,3332,0.4302935067803668,0.5560443677709509,0.3722103238105774,0.4598260223865509,0.9233908825660262,0.9835049914183718,-0.12575086099058408,-0.08761569857597351,,-0.05712889784452941,0.3698781746248584,-7.036478231236247,-7.036478231236247,2.306755926864681e-12,45823711.0,-5.86092522670544,4.602979123590091e-09,-0.13525931083254095,-0.06186334146878847,GCST90200421,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,3.4064012224448104e-12,6.3053874828676315e-09
29319,3332,0.3458894310178668,0.5465595941678053,0.2046748250722885,0.32768137753009796,1.3853641872696358,1.5476437812567223,-0.20067016314993852,-0.12300655245780945,,-0.06578025546917801,0.6600663460061131,-7.165382653302781,-7.165382653302781,9.206449528761567e-13,45831503.5,-5.845811016188827,5.041090405714853e-09,-0.1430516776906663,-0.06170380768699579,GCST90199943,cancerType_celltype,LUAD_Epi_LUAD,tissue,Tumor,Adjacent,group2_higher,1.3639555117067407e-12,6.89860062549131e-09
