n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
83952,2473,0.34244149380827615,-0.020685971179012785,0.2980845123529434,-0.1164381653070449,0.7675659258959853,0.7950040957713808,0.36312746498728893,0.4145226776599883,,0.2334056874950958,4.0490673994829685,22.408847767518946,22.408847767518946,7.25982882846499e-102,136364017.5,26.62503229451845,3.483592770184936e-156,0.4725980031542208,0.3136347250129876,GCST90200149,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,1.0526751801274236e-100,1.0551415435026817e-154
83952,2473,-0.03523025903867872,-0.38116145086702274,-0.06760310009121889,-0.434819757938385,0.6714985287073861,0.6424102547752498,0.34593119182834403,0.3672166578471661,,0.19423007659425395,-3.4354780656492188,26.357879636205666,26.357879636205666,4.386647000232864e-136,136162079.0,26.459889373988382,2.807790101262477e-154,0.515788622734922,0.31168939199346846,GCST90200773,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,1.5734210161361562e-134,8.31960414787121e-153
83952,2473,0.09235909508091973,0.469545480836489,0.057700797915458596,0.483167439699173,0.7574896598512668,0.8065851006902582,-0.3771863857555693,-0.4254666417837144,,-0.19828327346997934,2.345926415231863,-22.958755135448147,-22.958755135448147,2.2555610643323423e-106,71606495.0,-26.3329048593264,8.057015798537169e-153,-0.4969923017097826,-0.31019355330691345,GCST90199982,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,3.795468803314793e-105,2.3365345815757788e-151
83952,2473,-0.1951161352889029,-0.5883258580686458,-0.25431622564792633,-0.6646864414215088,0.7306162044090078,0.7931165657946209,0.39320972277974287,0.41037021577358246,,0.1795731237666649,-1.5922774173629612,24.352181345353806,24.352181345353806,3.7451741514261597e-118,135936616.5,26.275508804062333,3.6542525858665778e-152,0.5368211858671982,0.3095174453566789,GCST90199967,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,7.9760505756154e-117,1.037655473861697e-150
83952,2473,-0.2620908447278414,0.11725009638716131,-0.32171252369880676,0.1357430964708328,0.7376506824849018,0.7370441979103022,-0.3793409411150027,-0.4574556201696396,,-0.20134869089653232,-1.160471050240502,-25.22515499180137,-25.22515499180137,7.096131524031405e-126,71932928.5,-26.065951398005986,8.872670064606849e-150,-0.5142676172586851,-0.3070489233020991,GCST90199703,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,1.934405453450961e-124,2.4680508771549258e-148
83952,2473,0.07925594621904812,-0.23323683590239888,0.02319545391947025,-0.2805682718753814,0.6481173248521376,0.666196718982416,0.312492782121447,0.30376372579485167,,0.18110352611080047,-1.5571925556351311,23.00797073719561,23.00797073719561,8.134727175944827e-107,135649828.5,26.040976964452863,1.702362445296587e-149,0.48176504523026337,0.30675473212467086,GCST90199743,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,1.4034978659256707e-105,4.6406400258784955e-148
83952,2473,-0.12562416637128396,-0.3789337445409892,-0.19514951109886164,-0.4780480861663818,0.6021494173496912,0.5690360264279746,0.25330957816970523,0.28289857506752014,,0.2129677952257755,-1.5928239197526486,21.78094959154561,21.78094959154561,7.3540030996432e-97,135629835.0,26.024626516263844,2.6072373142382746e-149,0.4213206110871698,0.3065621288532503,GCST90200315,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,9.367762826928676e-96,6.967969528052487e-148
83952,2473,-0.08076510982991715,-0.3022601508029017,-0.14007393270730967,-0.4017314612865448,0.5378904259809905,0.5182287554293535,0.22149504097298456,0.26165752857923513,,0.19319635638926405,-1.9039736057989207,20.925241980396912,20.925241980396912,4.596977721040982e-90,135578773.5,25.982869024568867,7.734907585435696e-149,0.4122080129148634,0.30607023839166825,GCST90200980,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,5.0529682530474674e-89,2.0274382767209335e-147
83952,2473,-0.15699942846966605,-0.38580288970405163,-0.2149073928594589,-0.4793909788131714,0.5860005495088256,0.5977391759062329,0.22880346123438558,0.26448358595371246,,0.19275972416896947,-1.297099192441625,18.771567646896685,18.771567646896685,7.488299749462816e-74,135528882.0,25.942068345056907,2.234487036516737e-148,0.39022346258942253,0.3055896188845246,GCST90200248,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,5.766413874868824e-73,5.746426095796816e-147
83952,2473,-0.09644178438536198,0.2358442060068966,-0.16111665964126584,0.2132190018892288,0.690572008453042,0.6492591633231392,-0.3322859903922586,-0.37433566153049463,,-0.19781738375922356,1.290095067212177,-25.037297967411426,-25.037297967411426,2.6022668571144625e-124,72311286.5,-25.756534693782097,2.723486706646695e-146,-0.48197574786722336,-0.30340408930264273,GCST90200071,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,6.692244766503797e-123,6.874282187332305e-145
83952,2473,-0.04367285522917033,-0.3502746322177894,-0.07834283635020255,-0.4176834225654602,0.6297415048282926,0.5926084242689242,0.306601776988619,0.33934058621525764,,0.19865575923399068,-3.003648833916229,25.311223194818382,25.311223194818382,9.955670543711571e-127,135110227.0,25.59969723011589,1.5374461923650184e-144,0.48766817088667086,0.30155659202096574,GCST90200799,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,2.887144457676356e-125,3.810071200351855e-143
83952,2473,0.13221287697551498,0.677965826004409,0.0914973132312297,0.6997360587120056,1.0201682649335717,1.0515870197512251,-0.545752949028894,-0.6082387454807759,,-0.15857305285121762,2.3583410737665775,-25.458031132598602,-25.458031132598602,6.829548716838826e-128,72542265.5,-25.567642795302536,3.495379379571416e-144,-0.5344857844502715,-0.3011790005973414,GCST90199625,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,2.068594422455849e-126,8.507503739921143e-143
83952,2473,-0.16901312464425222,0.14447159440866048,-0.22876136749982828,0.029224133118987,0.553826159175501,0.6449246220996879,-0.3134847190529127,-0.2579855006188153,,-0.23176667239369686,-0.22634797069646445,-23.914035352166902,-23.914035352166902,2.501182600845826e-114,72589513.5,-25.52900393887246,9.394342875801542e-144,-0.5631741332416466,-0.30072384670392205,GCST90200847,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,5.013399830813031e-113,2.24640163854693e-142
83952,2473,-0.011751227247073835,-0.22606692106806445,-0.05308886058628555,-0.2822644412517547,0.5283297029614,0.48489585941567603,0.2143156938209906,0.22917558066546917,,0.1931309446006075,-4.265750185785304,21.60496157860507,21.60496157860507,1.7731877563532007e-95,134997361.0,25.507396748194182,1.631897357402535e-143,0.40656540476275144,0.3004693206161517,GCST90200281,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,2.1579061713476896e-94,3.834958789895957e-142
83952,2473,-0.348783496900128,-0.7917807179834453,-0.4303860068321228,-0.9150852560997008,0.8881893574368872,0.9107530220641978,0.4429972210833173,0.484699249267578,,0.1878956044553709,-1.1827668410509315,23.85681953105155,23.85681953105155,5.717895106197122e-114,134878824.0,25.410458589443508,1.9326570665101368e-142,0.49839776344654213,0.29932741879884217,GCST90200655,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,1.1294914535864748e-112,4.4647653926327393e-141
83952,2473,-0.22719082692481563,0.26297792057420877,-0.2880067527294159,0.3689883351325989,0.9208699208207686,1.065967204850459,-0.4901687474990244,-0.6569950878620148,,-0.19894029381818507,0.21103622722911838,-22.619960138279577,-22.619960138279577,1.6644393585165438e-103,72750533.5,-25.39732368441998,2.699560331177968e-142,-0.5297195419532267,-0.2991726936409699,GCST90200168,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,2.637942843788429e-102,6.132501218992616e-141
83952,2473,0.22151960598064305,0.6767021945810542,0.16672885417938232,0.6804987192153931,0.9751595979614499,0.8270086977090524,-0.45518258860041116,-0.5137698650360107,,-0.1651341292605736,1.6110822938526443,-26.826950173302407,-26.826950173302407,1.275446479666526e-140,72901919.5,-25.273522001395868,6.24601194187717e-141,-0.4686632311656721,-0.2977143477361873,GCST90201016,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,5.2679804599559846e-139,1.3956252912751776e-139
83952,2473,-0.08000265840514083,0.20147841242418232,-0.14511416107416147,0.1698593497276306,0.6164256329561354,0.6151182633301904,-0.28148107082932317,-0.31497351080179203,,-0.20153635722104585,1.332494550632146,-22.427043290573437,-22.427043290573437,4.761312481251059e-102,72952462.0,-25.232188941771817,1.776717421262391e-140,-0.4566619478770945,-0.2972274569543947,GCST90200326,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,7.062131850432425e-101,3.905912653517159e-139
83952,2473,-0.36570297152113906,-0.030078476417563147,-0.4247472733259201,-0.1220570653676986,0.6218717509701339,0.6387580977642825,-0.3356244951035759,-0.3026902079582215,,-0.1967550494045505,-3.6038249344556537,-25.77208428583733,-25.77208428583733,1.078805140361464e-130,73013000.5,-25.1826812713944,6.200852371759693e-140,-0.5392761239837898,-0.2966442717618625,GCST90200524,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,3.500979538839703e-129,1.3415494893188034e-138
83952,2473,-0.22910770755708496,0.21671684280276923,-0.24326813966035837,0.1367928832769394,0.8336135804268583,0.8161595044140537,-0.4458245503598542,-0.38006102293729777,,-0.192742930341592,-0.08021435285822864,-26.75644367184632,-26.75644367184632,1.1334655763359609e-139,73176283.5,-25.049150362266566,1.783481704184448e-138,-0.5351268298857723,-0.29507131855370183,GCST90200256,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,4.291426612627541e-138,3.7982586918803166e-137
83952,2473,-0.4815082189840681,-0.011516304581618713,-0.5603868067264557,-0.1249998733401298,0.8787318684409995,0.9134835473305344,-0.46999191440244936,-0.4353869333863259,,-0.2119423432173121,-5.385688395677828,-25.244211567065562,-25.244211567065562,5.4682484233669516e-126,73215646.0,-25.01696017461357,3.997495486192646e-138,-0.5342365526882834,-0.29469212800320843,GCST90199696,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,1.5210658369488072e-124,8.382440534893195e-137
83952,2473,-0.13710866643138805,-0.5377655116153156,-0.22641400992870325,-0.6733298897743225,0.8474771611785963,0.797868550918049,0.4006568451839275,0.44691587984561926,,0.24314278952517018,-1.9716496301171447,24.567098840839595,24.567098840839595,3.3993736147725995e-120,134361732.0,24.98758685838314,8.341464562893034e-138,0.47353446656791387,0.29434611933524724,GCST90200940,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,7.722243728225089e-119,1.7226388180641223e-136
83952,2473,0.09285940746221813,-0.2481871920115871,0.0361062474548816,-0.3189305663108825,0.7392122881897217,0.6801147150474292,0.3410465994738052,0.3550368137657641,,0.19317067142642527,-1.418298961921569,24.51408032764246,24.51408032764246,9.079378311409182e-120,134305338.5,24.94146892005581,2.64271741516345e-137,0.4623810976360273,0.29380286414796863,GCST90200332,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,2.0287201046640513e-118,5.376154980399676e-136
83952,2473,0.03690889237462164,0.6589255709006868,-0.046044342219829504,0.6612353920936584,1.1568109767908124,1.2349323014314568,-0.6220166785260652,-0.707279734313488,,-0.1811464593321291,4.158038267973852,-24.730299236208506,-24.730299236208506,1.892964084672781e-121,73365669.5,-24.894272727999166,8.582492114547376e-137,-0.5366289880735985,-0.29324690746203463,GCST90199826,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,4.448465598981035e-120,1.7202848164894223e-135
83952,2473,1.0396703014717874,0.4594003991517558,1.0527731776237488,0.5920774936676025,1.026232402136904,1.0585127861724324,0.5802699023200316,0.46069568395614624,,0.1970288101311525,1.1783003277674062,26.89151948877618,26.89151948877618,8.129253124011466e-141,134153004.5,24.816891973826998,5.891944797403624e-136,0.564921093568228,0.29233538588010277,GCST90200065,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,3.462553752508634e-139,1.1638725737479914e-134
83952,2473,-0.25010231118014714,-0.44846763459819916,-0.33270423114299774,-0.5760622024536133,0.5607383305074136,0.5806432728895065,0.19836532341805202,0.24335797131061554,,0.1790448946938142,-0.842482930327457,16.760360524721982,16.760360524721982,5.81429505693434e-60,134115021.0,24.785829516088857,1.2746105158728372e-135,0.3533923808935672,0.2919694796425756,GCST90200672,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,3.2883336774280104e-59,2.481848761620967e-134
83952,2473,-0.10812244829452154,-0.37161749250560006,-0.1529334560036659,-0.4473596513271332,0.6489528121709343,0.6284000160902482,0.2634950442110785,0.29442619532346725,,0.20551712767994423,-1.781142866562931,20.532009205773004,20.532009205773004,5.203703927043784e-87,134063437.0,24.743644730064283,3.6292778356778196e-135,0.4063936119052219,0.2914725557846738,GCST90200816,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,5.2538136685634646e-86,6.967191112716715e-134
83952,2473,0.10824068131292744,-0.1189251737018452,0.0963587574660778,-0.2153311222791671,0.5490521000763509,0.5635475706942826,0.22716585501477266,0.31168987974524487,,0.16823211156703344,-0.13581010964866166,19.771340924793737,19.771340924793737,3.406289497035349e-81,134054195.5,24.736087140500732,4.376774015172751e-135,0.41342569054102385,0.29138352969455283,GCST90200926,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,3.0746838307676694e-80,8.285476364833971e-134
83952,2473,-0.28032194084194695,0.28501634401558484,-0.3189641833305359,0.2589676678180694,1.0555681819188014,1.114108552220075,-0.5653382848575318,-0.5779318511486053,,-0.17113261883129272,0.023959898225929477,-24.907235648783253,-24.907235648783253,5.2317344467617894e-123,73748748.0,-24.580995654621486,2.0172608320892904e-133,-0.5347062106712471,-0.2895565994964022,GCST90199688,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,1.251027026480056e-121,3.766474676900963e-132
83952,2473,-0.1618693611753295,0.40232975048675396,-0.20673636347055435,0.4048347175121307,1.1430561495517397,1.1301570453595233,-0.5641991116620835,-0.6115710809826851,,-0.17397217604143098,1.3135431594682019,-24.460137220447887,-24.460137220447887,3.373193540609648e-119,73802493.0,-24.537043628317,5.947333635295873e-133,-0.4937467731853401,-0.28903885808932006,GCST90200501,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,7.415585154598307e-118,1.0954345601227399e-131
83952,2473,-0.8058006029891118,-0.40554248413470795,-0.9054422378540039,-0.4803951680660248,0.8867283433422712,0.8357018989768541,-0.4002581188544039,-0.4250470697879791,,-0.1822768235176455,-0.990568060688694,-23.43236444283541,-23.43236444283541,1.8074498515820674e-110,73912214.0,-24.44731509025477,5.374452763712303e-132,-0.4521108639798884,-0.2879818833953679,GCST90200653,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,3.2847388636084773e-109,9.767172155919825e-131
83952,2473,0.505388741241234,0.1224235177395607,0.5186100900173187,0.0957584604620933,0.768284284345028,0.7752695883740341,0.3829652235016733,0.42285162955522543,,0.2166136984653753,2.045503866809123,24.217313932422854,24.217313932422854,4.475999475389819e-117,133681539.5,24.43133346453972,7.947748202058101e-132,0.49833794825701644,0.2877936247397179,GCST90200241,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,9.385826592240498e-116,1.4253658946585778e-130
83952,2473,0.3212249329836368,0.8687168647894453,0.2962678372859955,0.889801561832428,1.09859108016159,1.044141110904935,-0.5474919318058085,-0.5935337245464325,,-0.17659738524858298,1.4352993380138448,-25.660344685120286,-25.660344685120286,8.112381030591694e-130,74034551.5,-24.347268927485672,6.19668282257454e-131,-0.499048693365046,-0.28680337024272284,GCST90200358,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,2.512994396521927e-128,1.0968933359959868e-129
83952,2473,0.4580596254954833,0.8526221274856679,0.43326172232627863,0.8872072696685791,0.7713721687894474,0.7919731686188393,-0.3945625019901846,-0.45394554734230047,,-0.16873598498195672,0.896369633738263,-24.436134932246425,-24.436134932246425,6.078515589046234e-119,74055265.0,-24.33032967179941,9.365089614852832e-131,-0.511111803280298,-0.2866038309993403,GCST90200893,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,1.3150820234714312e-117,1.636489377569796e-129
83952,2473,-0.7693555003378347,-0.19256052711573338,-0.8678916394710541,-0.3148161470890045,1.1961735138363419,1.1291507944548917,-0.5767949732221014,-0.5530754923820496,,-0.18988819199426335,-1.9983327731897669,-24.993047378990273,-24.993047378990273,6.468927013923742e-124,74142130.0,-24.25929250062183,5.275917399289731e-130,-0.482953009479399,-0.28576703488200483,GCST90199650,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,1.6031177309051018e-122,9.102627107888485e-129
83952,2473,0.3178207678255126,-0.23246038937574012,0.27715614438056946,-0.2001159191131591,1.0508370399236622,1.0472068561739611,0.5502811572012527,0.4772720634937285,,0.17249162450329097,0.4512268272215628,25.752352189690235,25.752352189690235,1.4572970035247327e-130,133461198.5,24.251141196831895,6.431444400356467e-130,0.5237115034222826,0.28567101502015557,GCST90201017,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,4.619292594893513e-129,1.0957573397107332e-128
83952,2473,-0.04534026736515099,-0.4129371927855331,-0.13229805976152414,-0.5710679292678833,0.8425082961550889,0.8096654637252145,0.3675969254203821,0.43876986950635916,,0.18326272131835109,-3.1870292374882934,22.225955579476693,22.225955579476693,1.919211112260076e-100,133392514.0,24.19497182385375,2.51310472327852e-129,0.43679033073811885,0.28500935701150865,GCST90199908,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,2.6967883979489523e-99,4.228841651640275e-128
83952,2473,0.2395432915594919,0.8792044128601393,0.10262444615364069,0.776997983455658,1.182045937885817,1.32772188786346,-0.6396611213006473,-0.6743735373020172,,-0.20966430709011,1.875907834464431,-23.683356383477403,-23.683356383477403,2.110220108596785e-112,74279371.5,-24.147058022659838,8.017444016964074e-129,-0.5391335765279023,-0.28444494710974577,GCST90200101,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,3.886797308131646e-111,1.3326556335514675e-127
83952,2473,-0.11517138229751007,0.3792590497196738,-0.16529132425785065,0.3141832053661346,1.0278192936112434,0.9673458923597751,-0.49443043201718384,-0.47947452962398524,,-0.18388447063478622,1.719392601909635,-25.00527323738591,-25.00527323738591,4.997108607116832e-124,74348721.5,-24.09034441164084,3.15578291334228e-128,-0.48183570171615364,-0.28377687814368113,GCST90199817,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,1.2613072280556005e-122,5.182327844440395e-127
83952,2473,0.49515608583341353,0.1538868694003014,0.4922866225242615,0.1039371564984321,0.7482607007813589,0.7025823413519204,0.34126921643311214,0.38834946602582937,,0.19144523760603782,1.6860067727197934,23.76157155194377,23.76157155194377,2.893377223040081e-113,133241996.5,24.071880389873183,4.926530127835623e-128,0.4568573480739905,0.2835593776229053,GCST90200907,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,5.55446923239948e-112,7.993881624095183e-127
83952,2473,-0.4245177130653413,0.12020517834604391,-0.5534954965114594,-0.0099772829562425,1.1634692344379205,1.1096171345116494,-0.5447228914113852,-0.5435182135552169,,-0.1768319804561291,-1.8203171006694228,-24.02666474923354,-24.02666474923354,1.646933375831042e-115,74427053.5,-24.026285427093754,1.4776548258048415e-127,-0.468795162585393,-0.2830222829273902,GCST90200357,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,3.350403270533896e-114,2.3694629736141166e-126
83952,2473,0.061306378066356304,-0.1542373453202456,0.0218880288302898,-0.2325526922941208,0.4918714457553309,0.4838893854731081,0.2155437233866019,0.2544407211244106,,0.18245562698531528,-1.3310288681140947,21.821800836778163,21.821800836778163,3.7601444959076514e-97,133075656.0,23.935849093352548,1.297434799122516e-126,0.43841339483632435,0.28195697061714187,GCST90200040,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,4.834978252756725e-96,2.056283292097662e-125
83952,2473,-0.21160546265446126,-0.5621130098697507,-0.2664037346839905,-0.6693421602249146,0.7765831726296856,0.7625597301606093,0.35050754721528943,0.4029384255409241,,0.17596413061195978,-1.4094790830774546,22.51649988629378,22.51649988629378,8.481683831779261e-103,132797565.0,23.708429557636833,2.9516134445978963e-124,0.45157699317062044,0.2792780381464586,GCST90199898,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,1.2989365239005766e-101,4.624194396536705e-123
83952,2473,-0.32806988772997725,-0.6312938635412162,-0.4473369866609573,-0.7763794660568237,0.7012350455124103,0.6902943208475962,0.30322397581123894,0.32904247939586645,,0.283434145081657,-0.9443064347898732,21.519822928216367,21.519822928216367,9.807667063781583e-95,132651366.0,23.588869741957428,5.013993807682454e-123,0.4326057751023626,0.27786966013968595,GCST90200338,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,1.1829955936225042e-93,7.765992681671801e-122
83952,2473,-0.12945654751559013,-0.554413830732465,-0.20953053236007685,-0.5695093870162964,0.9218520712947804,0.8051995375200097,0.42495728321687487,0.35997885465621954,,0.1888384008811005,-2.098486772059479,25.75297501970214,25.75297501970214,8.435948092526328e-131,132233245.0,23.2469353259102,1.5277987500167687e-119,0.46255304024940685,0.2738417774553321,GCST90200955,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,2.8044383536861914e-129,2.339763703677366e-118
83952,2473,-0.3319130393361542,-0.5716295647634957,-0.41515688598155975,-0.6754931211471558,0.607774663145602,0.5819365448142803,0.2397165254273415,0.260336235165596,,0.20064272488987211,-0.7842734046065971,20.163547716435584,20.163547716435584,3.3756701885364885e-84,132164271.5,23.190529612144964,5.674131539865508e-119,0.3948870396001385,0.27317733542460587,GCST90199929,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group1_higher,3.2401679344896013e-83,8.59315698759632e-118
83952,2473,-0.13843599874015777,0.45740267644358934,-0.1968196853995323,0.316753625869751,1.2070004949069206,1.1821763978520003,-0.5958386751837471,-0.5135733112692833,,-0.15806998711724302,1.7242383917593593,-24.688275825925857,-24.688275825925857,3.4092733900210406e-121,75453209.0,-23.187107577461347,6.143640538164616e-119,-0.4939400582364402,-0.27313702490422387,GCST90200582,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,7.875999373896064e-120,9.20195830056964e-118
83952,2473,0.39190637208924894,0.8802525590760826,0.3250094056129455,0.7998046875,0.9857777709776263,1.0102130871457289,-0.48834618698683363,-0.4747952818870545,,-0.19916004039658608,1.1674064438258924,-23.70936134750591,-23.70936134750591,1.025103190970663e-112,75517931.0,-23.134178690188502,2.0979827672301983e-118,-0.4950365488957874,-0.27251353882460394,GCST90200164,cancerType_celltype,HCC_Epi_HCC,tissue,Tumor,Adjacent,group2_higher,1.913994040127416e-111,3.1082070779725654e-117
