n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
11730,2341,0.42179101390589147,0.6262585299647708,0.31786519289016724,0.5588761568069458,1.3116922493665137,1.4108091600906123,-0.20446751605887936,-0.24101096391677856,,-0.08080676019728844,0.5702288725663641,-6.475857242802097,-6.475857242802097,1.0873981779511977e-10,12615009.5,-6.213274358472289,5.189264901830607e-10,-0.15388650082034894,-0.0812059972476259,GCST90200462,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,1.927339033221694e-10,8.594128871439997e-10
11730,2341,-0.11313472375353995,0.10729711690539373,-0.23168360441923136,-0.0667188987135887,1.4650880058960851,1.4910600567706498,-0.22043184065893368,-0.16496470570564264,,-0.061902583147191596,-0.07642979002404751,-6.549642763382354,-6.549642763382354,6.663632726341218e-11,12615600.0,-6.209983699330577,5.299103735370669e-10,-0.15001082245643838,-0.0811629891263379,GCST90200553,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,1.1950699218425107e-10,8.765386397221144e-10
11730,2341,-0.11944252263136271,0.004832417141979927,-0.14458879083395,-0.0614272393286228,0.7511096178432481,0.771123169873118,-0.12427493977334264,-0.0831615515053272,,-0.06622777649351819,-4.627141298867976,-7.149997623398575,-7.149997623398575,1.0646190059812945e-12,12629335.0,-6.133443134874312,8.599867376932182e-10,-0.16471707670136643,-0.0801626224101809,GCST90199773,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,2.0042482115366083e-12,1.4208023314858866e-09
11730,2341,0.10060593279758859,0.23598859584264717,0.0193420527502894,0.1768641918897628,0.9852404923673302,1.008884865175897,-0.13538266304505858,-0.15752213913947338,,-0.05297242451950833,1.2299935320698872,-5.95098241709556,-5.95098241709556,2.945292640354569e-09,12632794.0,-6.11416728394936,9.70641434001938e-10,-0.13685906012410037,-0.07991069168785203,GCST90199821,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,4.974515326893776e-09,1.6016758771726895e-09
11730,2341,-0.4010068925156028,-0.23092813211236493,-0.45192536711692805,-0.2586164474487304,1.2573477627330025,1.1944338201598121,-0.17007876040323786,-0.19330891966819763,,-0.05498441777195833,-0.7961804485597194,-6.2345327294911375,-6.2345327294911375,5.078546065057033e-10,12632995.5,-6.11304439179516,9.77498728078707e-10,-0.13637899475874546,-0.07989601575823391,GCST90200618,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,8.829155977898898e-10,1.6110408299531775e-09
11730,2341,0.029439890776422516,0.11534029271931812,-0.00122575805289665,0.0919484570622444,0.5999366180565094,0.665282087822975,-0.0859004019428956,-0.09317421511514105,,-0.06413839080384588,1.9700158690225984,-5.794714894071046,-5.794714894071046,7.520149647274745e-09,12640560.0,-6.070889961519993,1.2720553721064869e-09,-0.14052325997167836,-0.07934506752202208,GCST90200997,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,1.2424198750588459e-08,2.0939752079482387e-09
11730,2341,0.13734801987544495,0.051962444088043326,0.10135030001401896,0.016057601198554,0.6049807958514289,0.5767065780071496,0.08538557578740164,0.08529269881546496,,0.06252041782182442,1.4022776558247918,6.486607275154235,6.486607275154235,1.0031423030664459e-10,14818123.0,6.063940847295242,1.3282832569757627e-09,0.14222147977273872,0.079254244275204,GCST90199843,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,1.7872979857249226e-10,2.1838963561615976e-09
11730,2341,0.08476655773697425,-0.04988501446437177,0.02103040553629395,-0.1252361536026001,1.005385490230718,1.0333731187322233,0.13465157220134602,0.14626655913889405,,0.05385639074501126,0.7648768088388018,5.782032605281617,5.782032605281617,8.071423255729718e-09,14815839.0,6.051212878659049,1.4376181284752542e-09,0.13330594925023545,0.07908789279506534,GCST90199708,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,1.3302720553276427e-08,2.3608114567611703e-09
11730,2341,0.22790210568345215,0.45267475433937554,0.1214095763862133,0.3064628839492798,1.4095662344623017,1.4378304904272348,-0.2247726486559234,-0.18505330756306648,,-0.06701770222673412,0.9900574521567754,-6.928415968386593,-6.928415968386593,5.095482853657631e-12,12646456.5,-6.038030737761976,1.5600904629085618e-09,-0.158927831642276,-0.07891560539302178,GCST90199914,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,9.462047860402386e-12,2.558848737598519e-09
11730,2341,-0.012747804029882421,0.14791374066172436,-0.0994032062590122,0.0761203318834304,1.268313512844628,1.1980690989435285,-0.1606615446916068,-0.1755235381424426,,-0.055259304733602396,3.5363320147261725,-5.86543163532383,-5.86543163532383,4.8996104546855786e-09,12649021.0,-6.023739636375147,1.7043539308667165e-09,-0.12782340071609288,-0.07872882414485394,GCST90199665,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,8.164020843198586e-09,2.7921086631867e-09
11730,2341,0.5873259338509188,0.3957763721908252,0.5051639676094055,0.3255388140678406,1.3093579782766063,1.281769913803539,0.19154956166009363,0.17962515354156494,,0.06474702729807844,0.5694746675510249,6.577973168247794,6.577973168247794,5.503956651225323e-11,14810296.5,6.020326378586326,1.7406872354913179e-09,0.14680265965899686,0.07868421368881862,GCST90200890,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,9.923138777275283e-11,2.8482073252997194e-09
11730,2341,-0.039601029107426876,0.06045895279279476,-0.0801910944283008,0.0027688560076057,0.6679975732075076,0.6891699045191219,-0.10005998190022164,-0.0829599504359065,,-0.07571290745888479,0.6104055002782436,-6.446412167114162,-6.446412167114162,1.3133031220970657e-10,12650303.5,-6.016592692515289,1.7812958444857429e-09,-0.14899516372538663,-0.07863541531242069,GCST90200263,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,2.318694501837177e-10,2.9111585563957643e-09
11730,2341,0.19434556430446032,0.10394095241876668,0.1826084405183792,0.0827897489070892,0.6972979777715478,0.7463192896956934,0.09040461188569364,0.09981869161129,,0.06619795762810052,0.9028535400814255,5.4086940847575455,5.4086940847575455,6.814307025781451e-08,14809449.5,6.015606330672641,1.792177017058088e-09,0.12810856618860658,0.07862252380104384,GCST90200067,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,1.0799884274581531e-07,2.925433861377454e-09
11730,2341,-0.17051816226665986,-0.2536906310861305,-0.2076451033353805,-0.3032517731189728,0.6716929392787965,0.6964909673737733,0.08317246881947063,0.09560666978359228,,0.055597940837749486,-0.5731420550966728,5.306313399066892,5.306313399066892,1.1932434527007598e-07,14808213.0,6.008715729438555,1.8700188498732463e-09,0.12305794885261173,0.07853246530490066,GCST90200814,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,1.865127094072403e-07,3.048846521982338e-09
11730,2341,0.05109991826488026,-0.02903393228325843,0.01502318168058985,-0.0762877836823463,0.6315481783451676,0.6476620109784549,0.08013385054813868,0.09131096536293615,,0.0584757740613919,0.8155595467820151,5.488294760216706,5.488294760216706,4.3658832218668365e-08,14803908.0,5.9847254032656965,2.1675893894185164e-09,0.12634293815529815,0.07821891752819465,GCST90199835,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,6.976200271283116e-08,3.5297781813350513e-09
11730,2341,0.09273692067174236,0.17456147990601048,0.0725701227784156,0.1575885415077209,0.6923340531963089,0.7548147899934328,-0.08182455923426812,-0.0850184187293053,,-0.05276484995567777,0.912512217712216,-4.853342209095916,-4.853342209095916,1.272559458795941e-06,12657215.0,-5.978077212992939,2.2579057900577535e-09,-0.11637500938904848,-0.07813202728484736,GCST90200555,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,1.9186930778084816e-06,3.6724649067407137e-09
11730,2341,0.002827601141210678,-0.24784341991613942,-0.1225296519696712,-0.3987482488155365,1.8584586028980605,1.5926070228175149,0.2506710210573501,0.2762185968458653,,0.0572384199526022,-6.453202209645886,6.752940857990727,6.752940857990727,1.6736493985976824e-11,14801634.5,5.972055947620169,2.342861551315522e-09,0.1379632751980715,0.078053330798731,GCST90200834,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,3.070234361088346e-11,3.806102853924978e-09
11730,2341,0.13768904600112622,0.06923299257911111,0.08071779459714884,-0.0013705734163522,0.7144101098174813,0.7501442202209464,0.0684560534220151,0.08208836801350104,,0.05086708701460523,0.9918718139167174,4.06294097525382,4.06294097525382,4.960685153478584e-05,14796727.0,5.944708090316265,2.7695465528335977e-09,0.09501498307407191,0.07769590089996581,GCST90200242,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,6.956187103077479e-05,4.493918989895469e-09
11730,2341,-0.07812479255638698,0.029005070188075258,-0.14635697007179255,-0.0434787571430206,0.7328842235668698,0.764177918056761,-0.10712986274446223,-0.10287821292877194,,-0.06995450002465507,-1.429444071334903,-6.2347792133001345,-6.2347792133001345,5.105952951883667e-10,12665318.0,-5.932921902196498,2.975954790852307e-09,-0.14512680853549406,-0.07754185826402327,GCST90200852,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,8.865495380149602e-10,4.823099143795118e-09
11730,2341,0.09289173689403368,-0.011964366771821567,0.0422063302248716,-0.0939552634954452,0.8457406457513816,0.8697982669304175,0.10485610366585525,0.1361615937203168,,0.06008996610340228,2.9567011792674203,5.349857659169374,5.349857659169374,9.405706932104397e-08,14792592.0,5.92166511732561,3.18703497435112e-09,0.12339072220916514,0.07739473480085346,GCST90200127,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,1.4820784449084732e-07,5.159060178195459e-09
11730,2341,-0.4562802752970024,-0.30635241641718114,-0.4920193701982498,-0.3173348605632782,1.2625876278661115,1.2728702870771034,-0.14992785887982124,-0.17468450963497162,,-0.0494542614589261,-0.5747265100404224,-5.210357625344633,-5.210357625344633,1.9996092627848804e-07,12669160.0,-5.911511720278699,3.3898787514732983e-09,-0.11858532285512244,-0.07726203235041018,GCST90200480,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,3.090099121514503e-07,5.480907162821002e-09
11730,2341,-0.029582027311159737,-0.15255682573974869,-0.09240802749991414,-0.2380345910787582,0.9290111357791638,0.9676741739031128,0.12297479842858895,0.14562656357884407,,0.050404263073955506,-2.3665145875744398,5.650956878374324,5.650956878374324,1.7328846509831874e-08,14789843.0,5.906345859102801,3.4978517044427565e-09,0.1314461793370234,0.07719451579082692,GCST90200500,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,2.811811642012005e-08,5.648781840231608e-09
11730,2341,-0.07147806440699961,-0.1781375963017803,-0.08628490567207331,-0.2157998979091644,0.8100849920368882,0.8641063123014029,0.1066595318947807,0.1295149922370911,,0.053049472696005996,-1.317407474931872,5.508588261519508,5.508588261519508,3.9022028825998776e-08,14785340.5,5.8812549314388525,4.071743271573879e-09,0.13018103621548707,0.07686658341809327,GCST90200399,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,6.242608602093466e-08,6.567794176515026e-09
11730,2341,0.3731611188157146,0.488343449004481,0.3260203152894974,0.4642074704170227,0.9702772527071308,0.9245725219341531,-0.11518233018876639,-0.13818715512752533,,-0.044417099783313325,0.3880965578783594,-5.457611050400501,-5.457611050400501,5.166399103455404e-08,12674791.5,-5.880129252951764,4.0995313988972126e-09,-0.11962944383523762,-0.07685187107177627,GCST90200139,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,8.216805108529423e-08,6.604800587112176e-09
11730,2341,0.06430702065669804,0.0036256690527333244,0.02838760707527395,-0.0491512604057788,0.6605825716241305,0.7268321504312883,0.06068135160396471,0.07753886748105275,,0.0493606518654546,4.148281680249566,3.7427152923979135,3.7427152923979135,0.00018528428933378262,14781862.5,5.8618731998641245,4.576821538461031e-09,0.0902923296091311,0.07661326886120978,GCST90200768,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.0002505381809146287,7.365062286803289e-09
11730,2341,0.2537491425126513,0.08881623168448177,0.20207498967647547,0.0684698671102523,1.16351694884148,1.1765188737189831,0.16493291082816952,0.13360512256622317,,0.054368660496571096,1.5144971223288155,6.204277151805491,6.204277151805491,6.173894327560124e-10,14779025.0,5.846060760719993,5.033586786980653e-09,0.14148957114282054,0.07640660409549471,GCST90200286,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,1.0665422013262925e-09,8.090541026715367e-09
11730,2341,-0.19674877446000005,-0.063250163461998,-0.25067076086997986,-0.1162752732634544,1.0758122726422124,1.0265023169907876,-0.13349861099800206,-0.13439548760652548,,-0.04938386514011615,-1.6371980593757052,-5.698736902417099,-5.698736902417099,1.3084044991119129e-08,12681777.0,-5.841201396161867,5.1826572305655775e-09,-0.12502576807631774,-0.07634309337277989,GCST90200407,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,2.1434559282326168e-08,8.320331926102334e-09
11730,2341,0.020998550472209877,-0.11618216030746739,-0.0596094820648431,-0.2325114458799362,1.1535120632534992,1.1320993577258618,0.13718071077967728,0.1729019638150931,,0.05148157153177602,-2.4679706281479783,5.336058173648015,5.336058173648015,1.012412994712772e-07,14774073.0,5.818464919788983,5.939151022955894e-09,0.11928982783731136,0.07604593311053587,GCST90200902,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,1.5897683315593414e-07,9.523603346222215e-09
11730,2341,0.014282809412972977,-0.08145226281948248,-0.02666952274739735,-0.1579877883195877,0.7849041202108535,0.7924459774237056,0.09573507223245546,0.13131826557219037,,0.04842103333669556,-2.511591701289524,5.345324769458754,5.345324769458754,9.634912005713098e-08,14773867.0,5.817316950638784,5.980068589136502e-09,0.12177501195313424,0.0760309294306285,GCST90199951,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,1.5146926255809634e-07,9.577947693293833e-09
11730,2341,-0.43671394062070945,-0.3263297200946003,-0.5158425867557526,-0.4231261909008026,0.7413068354888478,0.8104936131926153,-0.11038422052610913,-0.09271639585494995,,-0.07233907509159179,-0.4203570824201651,-6.100016283127769,-6.100016283127769,1.1888288749971783e-09,12689802.0,-5.796480753296084,6.772207731157954e-09,-0.14654298269674043,-0.07575860535696921,GCST90200071,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,2.038205983171263e-09,1.0833942649728042e-08
11730,2341,-0.19901840910011306,-0.2689550035788944,-0.28529271483421326,-0.37976735830307,0.7551362868207905,0.77960512348832,0.06993659447878134,0.09447464346885676,,0.05355669805766542,-0.43446105829684917,3.9834627783424588,3.9834627783424588,6.93959477929439e-05,14768010.0,5.784677847178984,7.2652628169050946e-09,0.09211143830541033,0.07560434422083384,GCST90200155,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,9.681338468964435e-05,1.1609089354562303e-08
11730,2341,0.10730477936207797,-0.04547217933213221,0.08672152832150455,-0.0601121671497821,1.1960614887263632,1.1226291590551822,0.15277695869421018,0.14683369547128666,,0.05304886796723039,1.238639998913401,5.945413269727279,5.945413269727279,3.0294793512751014e-09,14767802.5,5.783521519030118,7.315403736203611e-09,0.12901675095353216,0.07558923129082995,GCST90200342,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,5.11037172746035e-09,1.1675521419725436e-08
11730,2341,-0.04658669842170245,0.06873351995987279,-0.11768207699060435,-0.0333756953477859,0.8844451060209475,0.8643596006834859,-0.11532021838157523,-0.08430638164281845,,-0.05622914951029635,0.5610857750932213,-5.870922320848727,-5.870922320848727,4.751426923878691e-09,12696043.0,-5.7617017461776605,8.327142545057006e-09,-0.1308767281683871,-0.07530405212249269,GCST90199950,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,7.946251407664609e-09,1.3274731332061636e-08
11730,2341,0.014918809786094944,-0.05079570786698969,-0.025220371782779652,-0.1153607815504074,0.6599565400963656,0.7175785278946031,0.06571451765308464,0.09014040976762774,,0.0440514958848849,-1.7675058563373647,4.098461419390384,4.098461419390384,4.263046177342394e-05,14761333.0,5.747469157781498,9.059060916189152e-09,0.09809833449422263,0.07511803562499986,GCST90200572,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,5.9902391131110136e-05,1.4424649566315205e-08
11730,2341,0.1384559358441224,0.3562312440393514,0.0280233481898903,0.159031480550766,1.4817344974173101,1.4621739728457186,-0.217775308195229,-0.1310081323608757,,-0.0592863555128875,1.3633807808896172,-6.56486708866645,-6.56486708866645,6.00823894255838e-11,12700266.0,-5.73816837859857,9.570751557625872e-09,-0.14729485623707222,-0.07499647668439069,GCST90200904,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,1.0803733085365528e-10,1.5221627039724693e-08
11730,2341,-0.14088472909919963,-0.31825438113019844,-0.26014988124370575,-0.4939905107021332,1.394431261227874,1.3765428178468404,0.1773696520309988,0.23384062945842743,,0.053822151009183014,-1.1756594252556631,5.679810127611795,5.679810127611795,1.4628836524139682e-08,14759024.0,5.734601872500863,9.774326999462742e-09,0.1274690825636297,0.07494986330992104,GCST90200172,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,2.3907798779858976e-08,1.5527281701943725e-08
11730,2341,0.032358042484911656,0.13447643526825204,-0.00342497124802315,0.0921093225479126,0.7332071481017925,0.7599448022288766,-0.10211839278334038,-0.09553429379593575,,-0.0628752994019363,2.055123291429704,-5.9706423877576595,-5.9706423877576595,2.6166874485885615e-09,12702529.0,-5.725557435943708,1.03096350366869e-08,-0.13842405696660134,-0.07483165470560194,GCST90200114,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,4.430490673821378e-09,1.6358594359725546e-08
11730,2341,-0.053981747940089496,-0.24068482318775317,-0.1124976687133312,-0.278029203414917,1.3688123834777797,1.2563565281565015,0.18670307524766366,0.1655315347015858,,0.05337854751294686,-2.156580844279797,6.465050853773669,6.465050853773669,1.1511667183288138e-10,14756910.0,5.722821257046873,1.0477119550096505e-08,0.1382210042341877,0.07479589350737603,GCST90200347,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,2.0377145936132118e-10,1.6601792812782573e-08
11730,2341,0.07587886481516408,-0.04405354602754296,0.0255612256005406,-0.0996850654482841,0.9290478735019477,0.955725327132673,0.11993241084270703,0.1252462910488247,,0.05560504084075839,0.784426208694317,5.56914540347071,5.56914540347071,2.76605469481499e-08,14756880.5,5.722656863406432,1.0487266039476006e-08,0.1284708664552262,0.07479374492214652,GCST90199977,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,4.456421452757484e-08,1.6601792812782573e-08
11730,2341,-0.16514689095570415,-0.07460452892099421,-0.2256659939885139,-0.1497167944908142,0.6529343111867029,0.6735539431620242,-0.09054236203470993,-0.07594919949769968,,-0.06346352841843304,-1.1464040897495689,-5.9683698500675,-5.9683698500675,2.6522271363154453e-09,12703474.5,-5.7202884804509235,1.0634508481342171e-08,-0.13793594818085747,-0.07476279072816283,GCST90200091,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,4.485093780146342e-09,1.6815353897992318e-08
11730,2341,0.17709815538965726,0.07712339970159585,0.1424801275134086,0.0384753681719303,0.7743162707981356,0.8022048579428823,0.09997475568806141,0.1040047593414783,,0.05650815746750355,1.1992980715046504,5.537001806602194,5.537001806602194,3.320074438077357e-08,14756352.0,5.719711709542935,1.0670669446234763e-08,0.12833334337988955,0.07475525247151027,GCST90200783,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,5.336393230070092e-08,1.68529808287578e-08
11730,2341,0.01791689645014101,-0.04640296197770154,-0.0114885601215064,-0.099613256752491,0.5684895899900597,0.6082938250036644,0.06431985842784255,0.0881246966309846,,0.0495566952255112,-1.3728467123056134,4.721076633419896,4.721076633419896,2.4464984820321525e-06,14756025.0,5.717889447833638,1.0785704075029071e-08,0.11180211281937652,0.07473143595049225,GCST90200146,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,3.6245406858802433e-06,1.7014947516509984e-08
11730,2341,-0.002608687477064746,0.13356677629670852,-0.08110624924302101,0.0459932796657085,0.8999035599565185,0.946067158129052,-0.13617546377377326,-0.1270995289087295,,-0.059654331294961234,5.677551136932157,-6.409605310814774,-6.409605310814774,1.6704532893030995e-10,12704764.0,-5.713102527930621,1.109366121759553e-08,-0.15001520477921856,-0.07466887206194628,GCST90200731,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,2.9454435101165904e-10,1.7480532068881744e-08
11730,2341,-0.04966943431110449,0.04231425985371663,-0.13027592748403544,-0.0534539334475994,0.6798971914543873,0.7257015461281043,-0.09198369416482112,-0.07682199403643604,,-0.06286760835968938,-0.2312093354317083,-5.657207508853712,-5.657207508853712,1.6735321649119315e-08,12704800.0,-5.712901911962625,1.1106752290753775e-08,-0.13375029242772998,-0.07466625005963234,GCST90200193,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,2.725238161021461e-08,1.748095077632494e-08
11730,2341,-0.11548051226027654,-0.2642327404635973,-0.14729470014572138,-0.3062660098075866,1.1755007785770393,1.106932707655693,0.14875222820332074,0.15897130966186523,,0.059394669401562725,-1.1941527932989107,5.874399887817755,5.874399887817755,4.643191310921735e-09,14754807.0,5.711101940916438,1.1224881880658201e-08,0.12775271030949864,0.0746427248722048,GCST90200400,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,7.77477857099057e-09,1.7646498273745244e-08
11730,2341,-0.07327191790328236,0.03740765792544949,-0.14539369940757751,-0.0321971476078033,0.8919280384945277,0.8840768762950288,-0.11067957582873185,-0.11319655179977421,,-0.05532002226956769,-0.9699078597665612,-5.522314442435081,-5.522314442435081,3.599893167954041e-08,12706202.5,-5.705086248209446,1.162860949101908e-08,-0.12427152438877198,-0.07456410121948598,GCST90200431,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,5.772534574025128e-08,1.8260132184630192e-08
11730,2341,0.04895608199357802,0.012662074082268068,0.0151160326786339,-0.0668543204665184,0.5540554424105812,0.6127548319740793,0.03629400791130995,0.0819703531451523,,0.03309484938750083,1.9508898958316392,2.6572203673975143,2.6572203673975143,0.007918577810226743,14752401.0,5.69769410705537,1.2144066834932195e-08,0.06432347361277578,0.07446748771755796,GCST90199726,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.009732210599945041,1.9047598499439108e-08
11730,2341,0.06938573237445045,0.013504050519399043,0.02502518799155945,-0.0748193860054016,0.6151875212053254,0.6912739177081245,0.05588168185505141,0.09984457399696105,,0.03973761658043363,2.361160790878035,3.6345842377225184,3.6345842377225184,0.0002829182755486446,14750407.0,5.686582211494701,1.2960912097808459e-08,0.08891541189050509,0.07432225792272584,GCST90200019,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.000378799223548922,2.0305428953233253e-08
11730,2341,0.2673151359195308,0.21400219493994943,0.2994426041841507,0.1970607191324234,0.6726759957926766,0.7849009779073591,0.05331294097958139,0.1023818850517273,,0.040169979878110454,0.3209145897918512,3.0691322718619913,3.0691322718619913,0.0021656161964872965,14748719.5,5.677178337994887,1.3693692107612283e-08,0.07697469589035,0.07419935156426116,GCST90199647,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.002750917871213593,2.1428820140844478e-08
11730,2341,-0.16785854352096957,-0.056991225624907695,-0.20947565138339996,-0.1000550389289856,0.9434442810733695,0.8240608506024336,-0.11086731789606188,-0.10942061245441437,,-0.052268060065361596,-1.5584175245268084,-5.795437673706691,-5.795437673706691,7.387689968139049e-09,12716073.5,-5.6500784643180895,1.6037721598314982e-08,-0.11990098089787662,-0.07384516275168951,GCST90199760,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,1.222017163419117e-08,2.5068135938650598e-08
11730,2341,-0.4295264531136646,-0.30743363359878384,-0.4645826071500778,-0.3538917303085327,1.0569841468813175,1.0080974794206086,-0.12209281951488077,-0.1106908768415451,,-0.05195873407874271,-0.48247064483314606,-5.306587450011573,-5.306587450011573,1.1874883517515299e-07,12720916.0,-5.623092830289734,1.8757156632025347e-08,-0.11638848861281324,-0.07349246702376877,GCST90200876,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,1.8582624838545755e-07,2.928522851025263e-08
11730,2341,-0.08172760267950702,-0.15337733265483633,-0.1241062097251415,-0.1989945322275161,0.6054125492373418,0.6200572742180532,0.07164972997532931,0.0748883225023746,,0.04999823659746238,-0.9081817176167375,5.124634872367478,5.124634872367478,3.1529353462805515e-07,14737258.0,5.61330722918415,1.984989088857615e-08,0.11786961660329545,0.0733645715775677,GCST90199965,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,4.839471708311252e-07,3.095583670609759e-08
11730,2341,-0.0012089977648122299,-0.10511271262069785,-0.05204658582806585,-0.1770849078893661,0.8542463026635524,0.8617772194082286,0.10390371485588562,0.12503832206130025,,0.05102810098059635,-6.440802695828273,5.333998176540633,5.333998176540633,1.0250251129977446e-07,14735759.0,5.604953803183426,2.083138681222759e-08,0.12145329525645956,0.07325539431455219,GCST90199641,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,1.6077206317789714e-07,3.244934882864709e-08
11730,2341,0.09270470264294726,0.3194073894499782,-0.15407066792249674,0.1514390856027603,2.0300727830684506,1.9157338199281302,-0.22670268680703093,-0.305509753525257,,-0.0449346217762922,1.7846722147141911,-5.175024831491984,-5.175024831491984,2.4080668533193627e-07,12728847.0,-5.578896018007052,2.4205374967189607e-08,-0.11270295112873044,-0.0729148253473334,GCST90199837,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,3.7128904084550807e-07,3.766201607337835e-08
11730,2341,0.0829144499983625,0.1686029248053458,0.0605546291917562,0.120805449783802,0.5869438680141772,0.6113330757697903,-0.0856884748069833,-0.060250820592045805,,-0.06103290256321668,1.023925264537799,-6.232687649587289,-6.232687649587289,5.173396476385265e-10,12729160.0,-5.577151773618642,2.444924611496973e-08,-0.14497175560331724,-0.07289202849388177,GCST90200487,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,8.971169716683355e-10,3.799808717754133e-08
11730,2341,-0.2529922505368274,-0.1076048583103386,-0.3269380778074264,-0.2264912277460098,1.1748626858287268,1.1190045540574851,-0.14538739222648878,-0.1004468500614166,,-0.05600586771681714,-1.233342272923977,-5.691365470463766,-5.691365470463766,1.3654891419136143e-08,12729895.5,-5.573053077939168,2.5031726979553344e-08,-0.12471492532096341,-0.0728384595299405,GCST90200730,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,2.2342877556161536e-08,3.885904769149341e-08
