n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
10054,14563,-0.31338488187199354,-0.635818193249684,-0.34808842837810516,-0.6880821585655212,1.0177293760573587,1.046467934435435,0.3224333113776905,0.3399937301874161,,0.11931093598590393,-1.02067637982948,24.152607525204317,24.152607525204317,3.1775323923467826e-127,86629022.0,24.487726055060243,1.9962428985779446e-132,0.31158177365206624,0.18332401037965673,GCST90200827,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,7.111620116204703e-127,4.5575863831854917e-132
10054,14563,-0.6328712185867682,-0.35218568297282626,-0.6676580309867859,-0.3903308808803558,0.8860758369613272,0.8525035206309145,-0.28068553561394194,-0.2773271501064301,,-0.13464776864181707,-0.8455738802170791,-24.809713226094974,-24.809713226094974,5.878808063593143e-134,59796632.0,-24.470844789639788,3.019814768838882e-132,-0.32397809725038723,-0.1831976310960025,GCST90200872,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,1.360410083306868e-133,6.882955735664543e-132
10054,14563,0.5768678115222144,0.9772288601582587,0.5475404560565948,0.9300093650817872,1.175497403344939,1.2583088137474698,-0.40036104863604427,-0.38246890902519237,,-0.1292206558314537,0.7604546811179147,-25.517749340623883,-25.517749340623883,1.2870968155154807e-141,59803676.5,-24.45799134451934,4.137828737692815e-132,-0.32678153576632857,-0.183101405537885,GCST90200016,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,3.077742034294035e-141,9.415460049207523e-132
10054,14563,-0.6842464446513754,-0.3054963400785201,-0.820305198431015,-0.389796644449234,1.2524582615895077,1.267474330598175,-0.3787501045728553,-0.430508553981781,,-0.13715657713378834,-1.163358323039603,-23.208012340066094,-23.208012340066094,1.0129701011244294e-117,59826022.5,-24.41721867297962,1.1225865035039991e-131,-0.3002704521107126,-0.18279616651145414,GCST90199668,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,2.1777259429536236e-117,2.5501423404599177e-131
10054,14563,0.219021425453998,0.5043829098079898,0.1745648235082626,0.4871435463428497,0.863459842107523,0.9420428387994904,-0.28536148435399183,-0.3125787228345871,,-0.13523389552696807,1.203443660167202,-24.551445068132757,-24.551445068132757,2.1369411358189876e-131,59843437.5,-24.385443139333137,2.440733358561311e-131,-0.31331953013196473,-0.1825582833267546,GCST90200359,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,4.886997933089397e-131,5.535307101030063e-131
10054,14563,-1.4628855853757456,-0.9975947534431999,-1.5474190711975098,-1.1256694793701172,1.3996698499525997,1.4325600371599874,-0.4652908319325457,-0.4217495918273926,,-0.15215776392012084,-0.552290695555283,-25.39215922199484,-25.39215922199484,3.2591801895813856e-140,59907902.5,-24.267819838930023,4.2883884267616934e-130,-0.3278498120551932,-0.18167771258304788,GCST90200367,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,7.7391334466889e-140,9.70942429514317e-130
10054,14563,-1.1313518141076822,-0.8125894338588326,-1.2312056422233582,-0.8751797080039978,1.0386632873610113,1.0529281686731093,-0.3187623802488495,-0.35602593421936035,,-0.11240125194680094,-0.4774486203564997,-23.535887510964045,-23.535887510964045,5.6424513816606886e-121,59908169.0,-24.26733358112257,4.339379099141045e-130,-0.3044165285611512,-0.18167407228050858,GCST90199709,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,1.230505797312563e-120,9.80857995377984e-130
10054,14563,-0.3905759199606406,-0.08215712915131623,-0.4616776257753372,-0.1407695710659027,0.9497899808741408,1.0081410102031907,-0.3084187908093244,-0.3209080547094345,,-0.14078646456529836,-2.2491314646781513,-24.419659140156746,-24.419659140156746,5.280047123988161e-130,59928875.5,-24.22955235301744,1.086362472635192e-129,-0.31320211146722493,-0.18139122828602217,GCST90200118,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,1.2014531268774396e-129,2.451510016890342e-129
10054,14563,0.1292709424215566,-0.03815731615301465,0.1140109077095985,-0.0701665878295898,0.530753923870889,0.5658597306012523,0.16742825857457125,0.1841774955391883,,0.12417965160119154,1.7603397674379797,23.676579514479176,23.676579514479176,1.983367666639189e-122,86448231.5,24.1578544147666,6.174494257412148e-129,0.30342635954176195,0.18085447148195866,GCST90200273,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,4.34618991901803e-122,1.3910472186533483e-128
10054,14563,-0.01999088917586378,-0.2337498227547536,-0.03580238111317155,-0.2648962140083313,0.7173486531032238,0.6532852776294823,0.2137589335788898,0.22909383289515975,,0.12437823134647057,-3.5474847288414724,23.826354272338104,23.826354272338104,8.935592184924064e-124,86406483.0,24.081679802855028,3.8895875894757586e-128,0.31426879114220213,0.18028420067309137,GCST90200391,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,1.967562544111712e-123,8.748362845636071e-128
10054,14563,0.10703971221285041,-0.13105186764667837,0.09826348349452015,-0.1554905623197555,0.7498746400915411,0.7959935450970617,0.23809157985952878,0.25375404581427563,,0.10849384738756324,-0.2919893021593903,23.876454045392656,23.876454045392656,1.924807521304996e-124,86390933.5,24.053308073860716,7.708428401265928e-128,0.30623156285731895,0.18007179960616715,GCST90200399,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,4.252046436853662e-124,1.7309041039415912e-127
10054,14563,-0.022396746821585732,0.2540639153101969,-0.07678129896521566,0.1949756294488906,0.8917559674514997,0.8888574964404019,-0.2764606621317826,-0.27175692841410626,,-0.13258481951862813,3.5037716506492007,-23.940927129033607,-23.940927129033607,4.908260768841273e-125,60041659.5,-24.02376585937492,1.570047005288681e-127,-0.3106151596603175,-0.179850635859772,GCST90199672,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,1.089569939402387e-124,3.5196941911323557e-127
10054,14563,-1.2325717640188856,-0.9690616012303183,-1.2758830189704895,-1.018426537513733,0.802699956675516,0.8500283179743182,-0.2635101627885673,-0.2574564814567566,,-0.13256220910900884,-0.34701104600399457,-24.712309574598375,-24.712309574598375,4.781629763035001e-133,60054300.0,-24.000701912601546,2.734311386951544e-127,-0.3170906685886207,-0.1796779707781646,GCST90201010,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,1.1027684208150096e-132,6.1196492946058365e-127
10054,14563,0.11536600104846516,-0.1196220203314136,0.09963234141468999,-0.1497701406478881,0.7613393195722935,0.7440192068587005,0.23498802137987876,0.2494024820625781,,0.13085233554431697,-0.0522644270986944,24.025427543032663,24.025427543032663,7.134728268232967e-126,86338266.5,23.957211488700846,7.772112575847024e-127,0.3128413617308948,0.17935238567056166,GCST90200272,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,1.588992586536198e-125,1.7366212198163105e-126
10054,14563,0.10103980371426567,0.3087623123313302,0.0705494545400142,0.2768090963363647,0.6483176703495641,0.6654822874678169,-0.20772250861706454,-0.20625964179635048,,-0.119687386398508,1.6115633198501653,-24.443655391123816,-24.443655391123816,3.2198097391249874e-130,60124576.0,-23.872475820006656,5.91758282842047e-126,-0.31543547682762496,-0.17871802368152712,GCST90200071,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,7.351089906913497e-130,1.320076169416874e-125
10054,14563,0.7099223363939993,0.42436685997607604,0.6994490623474121,0.4025270044803619,0.9365755973642109,0.8580427309997032,0.2855554764179232,0.2969220578670502,,0.13074886299627175,0.7423478423545216,24.3255898893343,24.3255898893343,7.240179661288887e-129,86256196.5,23.80746597929134,2.795170295900836e-125,0.32050567794257195,0.17823133640451028,GCST90200893,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,1.6365447559430768e-128,6.225191361622287e-125
10054,14563,-0.16146735505806434,-0.47693911185957466,-0.2085170745849609,-0.5282221436500549,0.9921651954135723,1.047110988385327,0.3154717568015103,0.319705069065094,,0.12710450625366737,-1.562556672197338,23.97102208427895,23.97102208427895,2.1369820628690057e-125,86232911.5,23.764980001630803,7.692561586474038e-125,0.3077693732961162,0.17791327094624276,GCST90200473,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,4.751560443214445e-125,1.7104341667804429e-124
10054,14563,0.48903798607259374,0.310742453503478,0.4727489948272705,0.2936027646064758,0.5601942200296044,0.589431389259114,0.17829553256911573,0.17914623022079473,,0.1151445938053638,0.6542254830269028,24.026037425365637,24.026037425365637,5.92402067605713e-126,86228147.0,23.75628666082927,9.460996311676702e-125,0.308646294058412,0.1778481894398689,GCST90200561,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,1.321512304658898e-125,2.1002179108819777e-124
10054,14563,0.8987087283765576,0.5236328664320491,0.8322514891624451,0.4806729555130005,1.182766060568344,1.190438506240232,0.3750758619445085,0.3515785336494446,,0.13086481795357532,0.779296811391584,24.39193720701334,24.39193720701334,1.1578072719661825e-129,86225990.0,23.752350983190716,1.0389878742330527e-124,0.3159036370487714,0.1778187255277588,GCST90200408,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,2.6257758929948532e-129,2.302667435088863e-124
10054,14563,0.07378242038502297,-0.04349455021897384,0.0753430649638176,-0.055282287299633,0.3793617360811755,0.41200367070492916,0.1172769706039968,0.1306253522634506,,0.11123858235052746,0.7624288551033096,23.013061211706518,23.013061211706518,7.307513470978242e-116,86220972.5,23.74319601677836,1.2918060208455855e-124,0.29393083225989364,0.17775018812441523,GCST90201011,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,1.5611506051635335e-115,2.8583305298904757e-124
10054,14563,-0.07146027905074893,0.20448273650725862,-0.1248177923262119,0.1357935965061187,0.8180555987789055,0.9127110369702359,-0.27594301555800754,-0.2606113888323306,,-0.1334211516857057,1.5167524624699307,-24.80396333559573,-24.80396333559573,4.673263301677119e-134,60196138.5,-23.741902370303748,1.3321710952609913e-124,-0.31525884460775216,-0.17774050341709668,GCST90200812,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,1.0851205928766463e-133,2.942867427618689e-124
10054,14563,-0.21559522890358385,0.19970438216056935,-0.3197250962257385,0.1270578801631927,1.324586424107335,1.38388055397771,-0.4152996110641532,-0.4467829763889312,,-0.1323863153481267,-0.11045872878105713,-23.74044674561846,-23.74044674561846,4.702096467364741e-123,60210913.0,-23.714944711856436,2.528445829975265e-124,-0.305372613356694,-0.177538688595831,GCST90200284,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,1.0337028201642164e-122,5.576491369346742e-124
10054,14563,-0.05945611003051205,-0.23027326390949318,-0.08877833560109136,-0.2576726973056793,0.5578386114792636,0.5422763499844178,0.17081715387898114,0.16889436170458796,,0.1361921585597585,-1.9534319340454398,23.885541973763385,23.885541973763385,1.8995868477106556e-124,86205335.5,23.714664634657773,2.5453255581149886e-124,0.3113207280162104,0.17753659183620707,GCST90200609,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,4.20314427504809e-124,5.60465062311911e-124
10054,14563,0.2625142169849967,0.048960488509948046,0.1877106055617332,0.0173499137163162,0.6680819207003174,0.6077038251657092,0.21355372847504867,0.170360691845417,,0.13988035486330333,2.422681728499867,25.569764072766812,25.569764072766812,5.888032614624506e-142,86105247.5,23.532043353485864,1.917301060205007e-122,0.3373362901274837,0.1761694226033501,GCST90200628,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,1.4104373380901935e-141,4.214969911386169e-122
10054,14563,-0.5560136763346195,-0.2579486579807617,-0.6453827619552612,-0.3254840075969696,0.978393392165498,1.0270715767527339,-0.2980650183538578,-0.3198987543582916,,-0.13517432854258252,-1.1080334306347432,-23.020442530328967,-23.020442530328967,6.55834402581671e-116,60358452.0,-23.445743996457765,1.4609261783772443e-121,-0.2958534791764692,-0.1755233542755681,GCST90200529,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,1.4033002994015974e-115,3.206509470415755e-121
10054,14563,0.337808480860581,0.18712347772837462,0.33866082131862635,0.1781341731548309,0.4838668671414747,0.5005859328310912,0.1506850031322064,0.16052664816379544,,0.12386150250730583,0.8522115292862485,23.67961351065707,23.67961351065707,1.9638810149394933e-122,86057758.0,23.44539367188354,1.4729969259532563e-121,0.30513779067581087,0.17552073161857917,GCST90200224,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,4.3104183951087434e-122,3.227805160891139e-121
10054,14563,-0.1581310244863052,-0.4875631325920445,-0.19271486997604365,-0.5393333435058594,1.087266932291449,1.1014420016407542,0.3294321081057393,0.34661847352981573,,0.1115295404462962,-1.6244624306007989,23.24298406026885,23.24298406026885,4.568947514090935e-118,86046462.5,23.424783821736895,2.389702711087772e-121,0.3006659194251983,0.17536643879556602,GCST90201000,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,9.838033904748727e-118,5.228193892797164e-121
10054,14563,0.6404165747907612,0.904948778466201,0.6058894097805023,0.8748900890350342,0.8285807776235808,0.8954150989885168,-0.26453220367543984,-0.26900067925453186,,-0.13136074961303976,0.49882483005829287,-23.819068948090663,-23.819068948090663,7.078915853140221e-124,60410274.5,-23.351188292042337,1.3404030547854076e-120,-0.3045007609425224,-0.17481547593281255,GCST90199720,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,1.5612560368657156e-123,2.9278355187059467e-120
10054,14563,-0.27511358856466417,-0.558744387031303,-0.3080587238073349,-0.5953580141067505,0.912519098811952,0.9453512531905075,0.28363079846663886,0.2872992902994156,,0.12425416986546627,-1.0221583717358154,23.620406801092074,23.620406801092074,7.691759175967534e-122,85987686.0,23.317539799148765,2.9434232496752977e-120,0.304298114443088,0.17456357109499243,GCST90200979,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,1.6801070123147034e-121,6.41901742289189e-120
10054,14563,-0.19649555067726246,0.047118551488429194,-0.21622341871261597,0.0318688191473484,0.737972031175999,0.8227144837920465,-0.24361410216569165,-0.24809223785996437,,-0.12023327060334506,-2.060106275546303,-24.283130231751453,-24.283130231751453,1.22809986116621e-128,60429608.5,-23.31591133726077,3.0575479109551843e-120,-0.3086829630455021,-0.17455137983789548,GCST90199848,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,2.766777042594288e-128,6.657248885993476e-120
10054,14563,0.0605382633742772,-0.06761784860281915,0.04894202947616575,-0.0767397210001945,0.41085776693226417,0.40573907061882003,0.12815611197709637,0.12568175047636024,,0.13284978193387623,-0.15955432964181532,24.178666984414843,24.178666984414843,1.895149628824831e-127,85956165.0,23.26002635693971,1.1262198544841014e-119,0.3142333827651036,0.1741330045796372,GCST90199735,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,4.2485015527767185e-127,2.4482259356648009e-119
10054,14563,-0.20216329715219433,-0.6034083602364535,-0.29948608577251434,-0.6369426250457764,1.2782245506485983,1.1691862807732032,0.40124506308425917,0.337456539273262,,0.13636571477584544,-1.5776088408282107,25.059418178082446,25.059418178082446,1.6180209969864917e-136,85955837.5,23.25942879809566,1.1420117670426696e-119,0.33026966386943535,0.174128531037117,GCST90200635,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,3.763417438383256e-136,2.4786019721005715e-119
10054,14563,-0.32016887438417607,-0.4975598491794156,-0.3457330018281936,-0.5645119547843933,0.6104080422238588,0.7268397626433493,0.17739097479523952,0.2187789529561997,,0.0867657308050913,-0.6360354034510756,20.714388275264536,20.714388275264536,1.7675658132049166e-94,85950414.5,23.249533953480967,1.4380885393631068e-119,0.2602206112240804,0.17405445463685143,GCST90200495,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,3.47145850633761e-94,3.1162395535006587e-119
10054,14563,-0.21901480121538464,-0.008001860899545608,-0.2306685000658035,-0.0191639922559261,0.6395087683316871,0.7184820294256575,-0.21101294031583903,-0.2115045078098774,,-0.11778132043767135,-4.7743753152307145,-24.18502556648543,-24.18502556648543,1.235392339099276e-127,60532206.5,-23.12871029212373,2.3814640229697945e-118,-0.3070057648027099,-0.173149924828777,GCST90200978,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,2.774035845456859e-127,5.152278513187031e-118
10054,14563,0.8492875451160581,0.3762588801148666,0.8154152929782867,0.3360579311847687,1.5470736833519163,1.579431978945661,0.4730286650011915,0.47935736179351807,,0.11959984812833535,1.174525325827864,23.379598624063906,23.379598624063906,1.9995343750473307e-119,85872516.0,23.10739979282864,3.901226944807536e-118,0.3020043921588013,0.17299038669178612,GCST90199742,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,4.3397537471170566e-119,8.426897505186484e-118
10054,14563,0.5783226489150706,0.4105371403297282,0.5891799628734589,0.4089004099369049,0.531872610667792,0.5908717336020478,0.16778550858534236,0.18027955293655396,,0.11498550974622018,0.494360838978383,23.242950649054418,23.242950649054418,3.869584536578047e-118,85826848.0,23.024073633163557,2.675896051228232e-117,0.295648228178975,0.1723665767992304,GCST90199808,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,8.358547897552898e-118,5.770959363645696e-117
10054,14563,0.07445560174948773,0.27842314860621664,0.05285574495792385,0.2629746198654175,0.6091583064751545,0.7048376825500384,-0.2039675468567289,-0.21011887490749365,,-0.11153445746971558,1.9028126689024023,-24.202801656866612,-24.202801656866612,7.729620573542251e-128,60649935.5,-22.913901116087768,3.377138759758579e-116,-0.3056058094916524,-0.17154178532539,GCST90200735,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,1.738526871573942e-127,7.271785354740827e-116
10054,14563,-0.11066076666734344,-0.25444804502305385,-0.11166846379637715,-0.2767336666584015,0.4987388352318184,0.5161015411463786,0.14378727835571042,0.16506520286202434,,0.11761020427472174,-1.2012199156416123,21.919534420757458,21.919534420757458,2.24873699813434e-105,85762916.0,22.907422848375344,3.918590098811331e-116,0.2824442453252089,0.17149328666060248,GCST90199739,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,4.6369569265614304e-105,8.424350638296285e-116
10054,14563,1.1567097847442551,1.6536920345287809,1.0331727266311646,1.5997787714004517,1.743148984007612,1.7356630077673183,-0.49698224978452576,-0.5666060447692871,,-0.10608176204128111,0.515663271298967,-22.026480169424055,-22.026480169424055,2.3919012824600284e-106,60664524.0,-22.88728283457174,6.219945590186879e-116,-0.2858315521522762,-0.1713425112030823,GCST90200658,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,4.954652656524345e-106,1.3350843841613726e-115
10054,14563,0.3444411593171007,0.13903656674303824,0.3116928040981293,0.1109242364764213,0.7164796462185073,0.6351179218131654,0.20540459257406243,0.20076856762170797,,0.11379747592222489,1.3087869984369234,23.145417878026873,23.145417878026873,5.677778733949931e-117,85684159.0,22.763722262478375,1.0495019431793014e-114,0.3067835980126642,0.17041749188728184,GCST90199639,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,1.218710616436812e-116,2.24916847256822e-114
10054,14563,-0.41489411796825243,-0.17430936003417738,-0.4614471942186355,-0.2007759660482406,0.765160898268468,0.8443853083865858,-0.24058475793407505,-0.2606712281703949,,-0.1333149739754209,-1.2510883635060976,-23.237428811815022,-23.237428811815022,4.433919813148333e-118,60741374.5,-22.747060862220387,1.5344649875833266e-114,-0.29593585226504715,-0.17029275859408155,GCST90200419,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,9.562393521077812e-118,3.283321472646898e-114
10054,14563,-0.1522361865713026,-0.3384348453634897,-0.17311878502368927,-0.3671664297580719,0.6305129619517273,0.6543623930393921,0.1861986587921871,0.19404764473438263,,0.10024474344602531,-1.1525615741448598,22.424827986189353,22.424827986189353,3.806785841419045e-110,85643082.0,22.68877287427301,5.782980868647257e-114,0.28880159149578577,0.16985639354803972,GCST90199923,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,8.044417212176989e-110,1.2354550037564594e-113
10054,14563,0.12334784642327612,-0.026034981883749576,0.1118472591042518,-0.0377464145421981,0.49403864478302284,0.49104144803753036,0.1493828283070257,0.1495936736464499,,0.1370073207489033,2.2441655028006546,23.377201907569304,23.377201907569304,2.2355904065221047e-119,85567706.5,22.551242197478857,1.3057145416692595e-112,0.30345849893620236,0.16882678895496972,GCST90200440,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,4.8443715804286624e-119,2.7851156812131467e-112
10054,14563,-0.20771919547112178,-0.4042275152946256,-0.24197776615619654,-0.438088595867157,0.6890129957444909,0.6805687171566245,0.1965083198235038,0.19611082971096044,,0.12041176084656276,-0.9605296084791148,22.105591920152946,22.105591920152946,4.3851542067846256e-107,85528559.0,22.479813388783732,6.541508050034097e-112,0.2872802508860064,0.1682920469524991,GCST90200960,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,9.111227414401592e-107,1.3931367925306992e-111
10054,14563,0.19975124352893633,0.04452472006296212,0.18959778547286987,0.0336256884038448,0.5048982264085167,0.5356053431380765,0.1552265234659742,0.15597209706902507,,0.12024078357394269,2.1655008592913383,23.12591552068026,23.12591552068026,5.948764146598223e-117,85516788.5,22.458336850237316,1.0608735263475196e-111,0.2966402911110536,0.16813126578537285,GCST90199956,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,1.2748687943102795e-116,2.255804393777955e-111
10054,14563,0.24106590453129909,0.5350765164769704,0.23673184961080546,0.5172363519668579,0.8980534649001377,0.980068535917465,-0.29401061194567135,-0.28050450235605245,,-0.11901278760011591,1.1503143087746919,-24.31800429355716,-24.31800429355716,5.5908488416834057e-129,60904386.0,-22.449628912578525,1.2904704148461673e-111,-0.31032407784400395,-0.16806607500162452,GCST90199986,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,1.2658350450522394e-128,2.739737033388358e-111
10054,14563,-1.1969322727375937,-1.6078208677310342,-1.2989938855171204,-1.7285536527633667,1.428805839616293,1.4174274668127065,0.41088859499344044,0.42955976724624634,,0.12695694421106002,-0.4257648512704863,22.250493459721774,22.250493459721774,1.868259206632269e-108,85485790.0,22.401776765268014,3.7819895704842625e-111,0.2889338192380325,0.16770783644854226,GCST90199635,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,3.9175958440612034e-108,8.016876803374883e-111
10054,14563,0.2898112543958733,0.15289784534458017,0.2848942428827286,0.1394317895174026,0.45606186464732273,0.47367758712782715,0.13691340905129312,0.14546245336532598,,0.10802781508439697,0.9225410871219897,22.789037649215775,22.789037649215775,1.1969522390597187e-113,85477158.5,22.38602766858874,5.385092181778234e-111,0.29345074136328425,0.16758993299125047,GCST90200106,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,2.5491342216224948e-113,1.139733019217971e-110
10054,14563,-0.5483403170089126,-0.19870090453692799,-0.6587914228439331,-0.2840289175510406,1.2521610720298815,1.2295030506684115,-0.3496394124719846,-0.3747625052928925,,-0.11953514682010678,-1.4644684827270427,-21.694096218140718,-21.694096218140718,3.0360416887258215e-103,60957833.0,-22.352109133835867,1.1517535901909817e-110,-0.2822388394233877,-0.16733600652200153,GCST90200022,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,6.20408519000494e-103,2.43386068748885e-110
10054,14563,0.6256853830355386,0.4808405284919275,0.6423951983451843,0.4789379835128784,0.4773407682824534,0.5516022600565242,0.14484485454361107,0.1634572148323059,,0.10470992897878752,0.37987820502950836,21.947182490158923,21.947182490158923,1.0733552096297647e-105,85327560.0,22.113069174749356,2.3662377655670313e-108,0.27718869234814225,0.16554646657687977,GCST90200520,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,2.220004781070363e-105,4.9925419109409655e-108
10054,14563,0.5124664653137692,0.36128256901974254,0.5247765481472015,0.3637588918209076,0.5412741854430142,0.5055217644725708,0.15118389629402662,0.16101765632629395,,0.11551068106559434,0.5043287728140817,22.1258890311744,22.1258890311744,3.13984588795026e-107,85304235.5,22.0705111251061,6.070271434206893e-108,0.29050351534892416,0.16522786156157565,GCST90200198,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,6.543746093694503e-107,1.2787913392309111e-107
10054,14563,0.029782063747584804,0.3079359924870523,-0.02517872676253315,0.2287168204784393,0.8654596299569863,0.9621770899500794,-0.2781539287394675,-0.25389554724097246,,-0.13449155523024778,3.3700711138717803,-23.671966870490504,-23.671966870490504,2.0467886218819446e-122,61119415.5,-22.05728454782196,8.132189419894896e-108,-0.3010647459366864,-0.16512884260057148,GCST90200190,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,4.4779661181783156e-122,1.7105207066846827e-107
10054,14563,1.7673005445239565,1.3427184147877427,1.698008418083191,1.3114666938781738,1.4357088019664195,1.3445725582860437,0.4245821297362138,0.3865417242050171,,0.1271098499331186,0.39639036031582753,23.402260803984266,23.402260803984266,1.4486866722846575e-119,85295750.0,22.05502842107181,8.547967580270224e-108,0.3071075327313713,0.16511195241636933,GCST90200810,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,3.149218396051018e-119,1.7952049016807882e-107
10054,14563,0.08924723044716168,-0.08093716979847695,0.07862815633416176,-0.1106954663991928,0.6065372573937227,0.5881122463431059,0.17018440024563863,0.18932362273335457,,0.12217928223616316,0.14100333799186351,21.908455999864493,21.908455999864493,3.1795724203616447e-105,85221927.0,21.92033044688955,1.6624960428207944e-106,0.2856851995396936,0.16410355446379565,GCST90200632,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,6.53658704216127e-105,3.48612631748422e-106
10054,14563,-0.6343063187279109,-0.9532520755228265,-0.7132087647914886,-1.0243055820465088,1.1033916764523395,1.1196205037416591,0.31894575679491566,0.31109681725502014,,0.13272832564677015,-0.587677292303073,22.159103672179768,22.159103672179768,1.311305289578204e-107,85211615.5,21.90151601018581,2.512848353570266e-106,0.2865585941254769,0.16396270275785096,GCST90200132,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,2.7370736748776294e-107,5.261155615846809e-106
10054,14563,-0.46410817987655645,-0.14004824856197454,-0.5144599974155426,-0.1628083884716034,1.1093547843231704,1.159898298959357,-0.3240599313145819,-0.3516516089439392,,-0.12294216326091333,-1.728529991053152,-22.111600099281418,-22.111600099281418,3.501423562261279e-107,61225266.0,-21.864148967905415,5.701983761424887e-106,-0.2843811639263128,-0.16368295950886702,GCST90200059,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,7.286168420400189e-107,1.1919944581015525e-105
