n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
2794,1081,0.25915227784183453,0.06731055871738753,0.2593090832233429,0.0496377013623714,0.5404333125624279,0.38222277939607974,0.191841719124447,0.2096713818609715,,0.16025696517239338,1.9448794711303554,12.391557846264464,12.391557846264464,2.341772618110108e-34,1865726.0,11.384044410117085,5.022490623203203e-30,0.3826419161068221,0.23545167820299473,GCST90200394,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,3.0779518596760627e-34,6.48877224590139e-30
2794,1081,0.38659391918432706,0.2111203625918733,0.36733162403106684,0.1854146867990493,0.4879752500494217,0.3378027878584219,0.17547355659245376,0.18191693723201754,,0.1295539723475256,0.8727501100237935,12.703947669444055,12.703947669444055,5.356290270019519e-36,1863370.5,11.308629746273974,1.1895404062316459e-29,0.38894426797515164,0.23389190660308823,GCST90200196,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,7.115617580932363e-36,1.5353632326645203e-29
2794,1081,0.11459534854779643,-0.07881565517542105,0.10856115072965619,-0.0874059274792671,0.505036874405215,0.40270394383953195,0.19341100372321748,0.19596707820892328,,0.14229456377348462,0.5399886446358585,12.450738974356923,12.450738974356923,1.511101510666187e-34,1862869.0,11.292573514511155,1.4281947753262966e-29,0.4040291351903133,0.23355982192579972,GCST90200871,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,1.989981989408708e-34,1.8416551360167853e-29
2794,1081,-0.16165395726612347,-0.4144998362617848,-0.25588926672935486,-0.4335720539093017,0.6173434100770705,0.3869388667491415,0.25284587899566136,0.17768278717994684,,0.24662345806292638,-1.3584572629546023,15.249759358487385,15.249759358487385,1.1001479438656924e-50,1862846.0,11.291837136982652,1.440212673650691e-29,0.4493743009482957,0.2335445917212582,GCST90200717,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,1.5718046619380908e-50,1.8553968565084045e-29
2794,1081,0.4343653418325261,0.21365555654635057,0.45137228071689606,0.1808363199234008,0.5912166600798647,0.5816781804438461,0.22070978528617555,0.2705359607934953,,0.14953178118385507,1.0236187258210518,10.544723370787535,10.544723370787535,2.463302258348658e-25,1860003.0,11.200814471176681,4.0407498911153896e-29,0.37499175788720457,0.2316620060033494,GCST90200614,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,3.0944525144048117e-25,5.200700756931328e-29
2794,1081,0.5041788821771965,0.8390920857675321,0.38852179050445557,0.8067971467971802,1.0756239038406372,0.845495787948904,-0.3349132035903356,-0.4182753562927246,,-0.12492286105855273,0.7348923137746888,-10.212915235960264,-10.212915235960264,5.1490060777548784e-24,1162702.0,-11.124263224626532,9.560952259767022e-29,-0.32941111523042366,-0.23007872691382414,GCST90200101,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,6.415077956105941e-24,1.2293941443455142e-28
2794,1081,-0.6104857118190873,-1.037186244373056,-0.7135227918624878,-1.0412228107452393,1.0356616552990259,0.8995190188292659,0.42670053255396867,0.32770001888275146,,0.18909362402214314,-0.7646445705408174,12.680129075916268,12.680129075916268,1.233795394703601e-35,1857289.0,11.11392192281319,1.0735850310510889e-28,0.4268866685567296,0.22986484186743494,GCST90200476,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,1.632682643670882e-35,1.3791671982305695e-28
2794,1081,0.04027290448885614,-0.13706731186039978,0.01150771696120495,-0.1200960874557495,0.40606035595622164,0.37468677149620877,0.17734021634925592,0.13160380441695446,,0.1741831296887916,-1.7669778291013996,12.903541985097318,12.903541985097318,1.004577133445406e-36,1854963.0,11.039451743191425,2.4657672368296375e-28,0.44607075078483455,0.22832460466031024,GCST90200787,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,1.3384541865944169e-36,3.164633468737096e-28
2794,1081,-0.09010269083834958,-0.23767386220196496,-0.10742189362645145,-0.2640160620212555,0.39284146127133374,0.32535074360992033,0.14757117136361536,0.15659416839480406,,0.20029657051893826,-1.399331215790802,11.92435668909228,11.92435668909228,7.179412220165169e-32,1854116.5,11.012349848501042,3.332572506516084e-28,0.39326729986415554,0.22776406691489703,GCST90200487,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,9.301843019092325e-32,4.273091558213944e-28
2794,1081,-0.10796034927075969,0.12631761357496224,-0.14214387536048884,0.1023561209440231,0.6889497147746192,0.4990103591757967,-0.23427796284572194,-0.24449999630451194,,-0.16456414155273258,0.22655232949651763,-11.71045480524407,-11.71045480524407,6.248141695151225e-31,1168854.0,-10.927298243958813,8.53669367108597e-28,-0.3651107445209062,-0.22600497829033672,GCST90201005,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,8.056969849092828e-31,1.0935632963994527e-27
2794,1081,0.2697809683725654,0.621693321454968,0.17423695325851435,0.5447314977645874,0.8936077691201004,0.9186123422424669,-0.35191235308240265,-0.37049454450607305,,-0.15576215180600345,1.2044114764073555,-10.776307289205686,-10.776307289205686,2.4891147658844598e-26,1172592.0,-10.807620887369747,3.1683441859525586e-27,-0.3907314496887306,-0.223529738960916,GCST90200343,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,3.155965977581878e-26,4.0548855638059504e-27
2794,1081,-0.10202612845598975,-0.23442650261121925,-0.10126560181379315,-0.2456795424222946,0.3723686027997817,0.2788535036053411,0.13240037415522948,0.14441394060850143,,0.14674462841503388,-1.2001890261322332,12.00864516918971,12.00864516918971,2.2540010836282993e-32,1847684.0,10.806404263627002,3.2106322955746112e-27,0.3795648258607013,0.22350457601428197,GCST90200340,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,2.9342917640738987e-32,4.1051518000639734e-27
2794,1081,-0.7379811167628418,-1.0828855792000187,-0.8224219083786011,-1.1111648082733154,0.9489821440612518,0.7048160479607543,0.3449044624371769,0.28874289989471436,,0.19753402826162397,-0.5532243824196902,12.334827071069094,12.334827071069094,5.048119098901354e-34,1847440.0,10.798592258542,3.495820856528329e-27,0.38854844789691434,0.22334300340957935,GCST90200058,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,6.615948395963986e-34,4.4656080857058225e-27
2794,1081,-0.26781363085887455,0.008348499598557402,-0.35347411036491394,-0.0564112663269043,0.8180549655609081,0.6752750828594959,-0.27616213045743193,-0.29706284403800964,,-0.17345866105904265,-5.003401231093311,-10.738647135932322,-10.738647135932322,2.6852916759084837e-26,1174302.0,-10.752872818946177,5.745406376343361e-27,-0.35365969055355057,-0.2223974063623848,GCST90200295,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,3.401535831099687e-26,7.332386602018728e-27
2794,1081,0.1717851087508793,0.021409685509014446,0.16378081589937205,0.0449195094406604,0.3830742247369157,0.34705023057148515,0.15037542324186484,0.11886130645871165,,0.10524900360966051,3.004210487077091,11.744470839185654,11.744470839185654,6.471726794079273e-31,1844163.0,10.6936744689373,1.0898533945086413e-26,0.40274265951900606,0.22117303035379776,GCST90200928,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,8.337394726209875e-31,1.3895885656831415e-26
2794,1081,0.04334459314860027,0.2189654438075199,0.0178564544767141,0.1940193325281143,0.5296564965796967,0.44651147176130523,-0.17562085065891964,-0.17616287805140018,,-0.12771159083747713,2.336752566110727,-10.40580313822166,-10.40580313822166,8.165154658335384e-25,1176220.0,-10.691465336351788,1.1161302796501802e-26,-0.34581804746697514,-0.22112733974017273,GCST90200492,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,1.0238367800654211e-24,1.4217622160403698e-26
2794,1081,-0.35080601817403634,-0.09415819447541009,-0.451320931315422,-0.1041251048445701,0.868514556369323,0.7364062086914915,-0.25664782369862627,-0.3471958264708519,,-0.12133909222841416,-1.8975037269378094,-9.239127823821281,-9.239127823821281,5.485530962401885e-20,1176424.0,-10.684933987838098,1.1975486438326287e-26,-0.3078113053564123,-0.22099225444771642,GCST90200534,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,6.657861711267827e-20,1.5240511685750446e-26
2794,1081,0.07946945390626417,0.28962632750654654,-0.0066301301121711505,0.2331608831882476,0.7775467551913692,0.5610751214786965,-0.21015687360028237,-0.23979101330041874,,-0.1220232155795218,1.8657072432265478,-9.32786306358642,-9.32786306358642,2.1776559119258827e-20,1176593.0,-10.679523213824307,1.269437283825706e-26,-0.2903831503801869,-0.22088034555347558,GCST90200532,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,2.6454055329367008e-20,1.61403266590899e-26
2794,1081,-0.08272981840789585,-0.3072791993683704,-0.10406377911567685,-0.3588448464870453,0.6461111526120883,0.48535747870216406,0.22454938096047455,0.2547810673713684,,0.19374077988873853,-1.893058045946774,11.71606452438133,11.71606452438133,6.242476567832881e-31,1843302.0,10.666108336239818,1.4666542479002368e-26,0.3707942375733381,0.22060289095769514,GCST90200652,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,8.056969849092828e-31,1.8630472878732736e-26
2794,1081,-0.4003851672011219,-0.03562119782335409,-0.4954608678817749,-0.1296082437038421,1.0197804633939789,0.9224505805617357,-0.3647639693777678,-0.3658526241779328,,-0.17604035618364908,-3.4905436959794685,-10.71277346371939,-10.71277346371939,3.976243725064605e-26,1179410.0,-10.58933297478969,3.3402015787027324e-26,-0.36711395095413335,-0.21901497658852687,GCST90200547,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,5.027476991895229e-26,4.239008148763337e-26
2794,1081,0.6742513048653067,0.12354642478560694,0.6274622678756714,0.0926664173603057,1.511354436490954,1.2073421556940598,0.5507048800796998,0.5347958505153657,,0.18882547836372632,2.4482236086410722,11.832899178199433,11.832899178199433,1.8789123263889454e-31,1839514.0,10.544830158936612,5.367888025028565e-26,0.38428093873769786,0.21809454248796656,GCST90200564,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,2.4297509495902583e-31,6.805982677315289e-26
2794,1081,0.441744793333806,0.10461107879552614,0.4096316397190094,0.0753846764564514,0.9274413239885767,0.70344897498342,0.3371337145382799,0.334246963262558,,0.15829481962227138,2.0781669576145188,12.184183062425964,12.184183062425964,3.0562248611816476e-33,1836414.0,10.445579274659966,1.5354118809371744e-25,0.3871571757449552,0.21604177578887485,GCST90199645,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,3.997729832812462e-33,1.9449501800347294e-25
2794,1081,0.40455388600219533,0.6976447743925294,0.37600524723529816,0.6195374131202698,0.7680312832072638,0.7340976042630566,-0.29309088839033404,-0.24353216588497162,,-0.15308450186688,0.7861592557589089,-11.002292947755246,-11.002292947755246,2.1460275910555733e-27,1185543.0,-10.392976305993344,2.669369799407255e-25,-0.3862958138634094,-0.2149538094383564,GCST90199931,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,2.7362353663318487e-27,3.3782275177271015e-25
2794,1081,-0.3663150831110026,-0.04267052646218493,-0.4434881806373596,-0.0999734252691268,0.9820581816076632,0.8377171625295932,-0.32364455664881764,-0.34351475536823284,,-0.15862702670427364,-3.1017434187618513,-10.26348282728566,-10.26348282728566,3.420159904819704e-24,1187901.0,-10.317481601114526,5.875355982545037e-25,-0.34283298225784303,-0.21339238238143454,GCST90200889,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,4.268935851894924e-24,7.428673658820858e-25
2794,1081,-0.5005716934408935,-0.3092736161466228,-0.5533292889595032,-0.3496545255184173,0.6102341253077705,0.5353021429606122,-0.19129807729427067,-0.20367476344108587,,-0.13357030654275198,-0.6946911647986904,-9.584600981789887,-9.584600981789887,2.3863342024916447e-21,1188962.0,-10.283512185560488,8.363745839411889e-25,-0.3240713146513917,-0.2126898064241003,GCST90200163,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,2.9118831853143348e-21,1.0565139554326602e-24
2794,1081,-0.009998250032718557,-0.25880156717575825,-0.01348011940717695,-0.3452592492103576,0.7227637276597919,0.7050259095137296,0.2488033171430397,0.33177912980318064,,0.1493473075942754,-4.693888224476521,9.783101042508324,9.783101042508324,4.112793677326648e-22,1831039.0,10.273491047889975,9.28003975203348e-25,0.3465895610615469,0.21248254320577264,GCST90200001,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,5.050214218194794e-22,1.1711753872242252e-24
2794,1081,-0.16730699743609637,0.010661013173931266,-0.186663381755352,-0.0116878030821681,0.5092324502751995,0.44849228029522664,-0.17796801061002762,-0.1749755786731839,,-0.1557957629515306,-3.9719546339278913,-10.656848774048498,-10.656848774048498,6.79531715699534e-26,1190894.0,-10.221656473166139,1.5863324898247009e-24,-0.36095489535392145,-0.21141046924260187,GCST90199842,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,8.560089912185442e-26,2.0001583567354923e-24
2794,1081,-0.3297786890767604,-0.1763910221632649,-0.3731572926044464,-0.1783877611160278,0.5981789890946448,0.3639940071491907,-0.15338766691349548,-0.1947695314884186,,-0.1388284587221882,-0.9027172344964065,-9.688876613955202,-9.688876613955202,6.735909370486018e-22,1192378.0,-10.17414411437048,2.5870642902807017e-24,-0.2824167628214776,-0.2104277899582626,GCST90200374,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,8.256334956809751e-22,3.2589358850763368e-24
2794,1081,-0.8191767693724737,-0.5156536369273365,-0.8673222661018372,-0.6124038696289062,0.9358177534441128,0.7611877481182825,-0.3035231324451373,-0.2549183964729309,,-0.16619287750081557,-0.6677714297736812,-10.41423321962672,-10.41423321962672,7.186635579358373e-25,1199642.0,-9.941576881020298,2.744918944827003e-23,-0.3408184746078919,-0.20561769405432684,GCST90200410,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,9.019690879065804e-25,3.454593279592987e-23
2794,1081,-0.29804129927127093,-0.04119581287743129,-0.3541243374347687,-0.1475452333688736,0.6249385182277744,0.7338376549273424,-0.25684548639383964,-0.20657910406589508,,-0.2045766111127131,-2.8549124627149336,-10.16903056483086,-10.16903056483086,1.25237615932848e-23,1200297.0,-9.920606129665071,3.3874739379482467e-23,-0.3908639289965773,-0.20518396431629293,GCST90200984,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,1.5574714463181734e-23,4.2593422300954435e-23
2794,1081,-0.23745550040500496,-0.1170333839044353,-0.30706988275051117,-0.1336038559675216,0.506751069028596,0.3603882749425831,-0.12042211650056966,-0.17346602678298956,,-0.13638395963679886,-1.020730804660897,-8.269498088260482,-8.269498088260482,2.0709013928108816e-16,1201620.0,-9.878248413568942,5.173743904879362e-23,-0.25592466921000595,-0.20430789646374514,GCST90200838,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,2.478172606146823e-16,6.499366767143383e-23
2794,1081,0.22995015829171606,0.3995378594789533,0.21096959710121155,0.3831079304218292,0.5013737486166031,0.4557684354005393,-0.16958770118723726,-0.17213833332061768,,-0.13763590149684862,0.7970083629217436,-10.09647874010948,-10.09647874010948,1.894628983405284e-23,1202253.0,-9.857982023327935,6.33190348642243e-23,-0.346745331956208,-0.20388873474744684,GCST90200176,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,2.3476175494376382e-23,7.946947009202368e-23
2794,1081,-0.77014967312434,-0.47069121896752153,-0.7987832427024841,-0.5414221286773682,0.9029437051716805,0.7763734231597184,-0.2994584541568185,-0.25736111402511597,,-0.1369566497656484,-0.7103567198917446,-10.274983516970572,-10.274983516970572,3.0802495482663715e-24,1206366.0,-9.726298511382824,2.329510824421517e-22,-0.34440161901808836,-0.20116517686571667,GCST90200286,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,3.851724893841343e-24,2.920996553529464e-22
2794,1081,-0.06878053533376155,-0.28525617141180754,-0.1317440718412399,-0.3037868738174438,0.6353025849525515,0.46333354711408364,0.21647563607804599,0.1720428019762039,,0.16803440766933686,-2.0521699315438804,11.687771726308794,11.687771726308794,8.15029151101146e-31,1813853.0,9.723256952025958,2.4001787500847807e-22,0.365427951017009,0.20110226949913157,GCST90200756,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,1.048994082106574e-30,3.0068415775418713e-22
2794,1081,-0.27276641174696353,0.04870151235381913,-0.3329437375068664,-0.0111769335344433,1.0083080066255452,0.871400043294669,-0.3214679241007827,-0.3217668039724231,,-0.1136817436052014,-2.4856031902260693,-9.844495826264032,-9.844495826264032,2.034934729778448e-22,1206751.0,-9.713972191883949,2.629290913678319e-22,-0.33070400851986453,-0.20091023648534556,GCST90199659,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,2.507790268253187e-22,3.2908388570647837e-22
2794,1081,-0.33699839050511954,-0.07025015454999517,-0.3166169673204422,-0.1266563832759857,0.627878131306217,0.715672360403293,-0.26674823595512437,-0.1899605840444565,,-0.17418575044167123,-2.262152141396167,-10.75713546454642,-10.75713546454642,3.507723524190065e-26,1208375.0,-9.6619775350887,4.374072641368817e-22,-0.40815476855700705,-0.19983485160814407,GCST90199730,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,4.4392081369276306e-26,5.469597257051099e-22
2794,1081,-0.2949395683319697,-0.4849040425610539,-0.3356522470712662,-0.5092979073524475,0.5573169366199301,0.4294602275575536,0.1899644742290842,0.17364566028118134,,0.16672789528938467,-0.7172779813818934,11.316559899305988,11.316559899305988,5.339873358163768e-29,1811604.0,9.651252036303966,4.856676822892555e-22,0.36197153130120907,0.19961302036808104,GCST90200055,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,6.853340289244083e-29,6.06750734152388e-22
2794,1081,-0.28334018079427187,-0.5720657054371494,-0.2703157216310501,-0.6512863636016846,0.9641804679254378,0.7257659622520137,0.28872552464287754,0.38097064197063446,,0.13070737282256858,-1.013643083069789,10.082755703271904,10.082755703271904,1.7738740602162245e-23,1811163.0,9.637132797605256,5.573130684943887e-22,0.3193718507978887,0.199320997750565,GCST90200135,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,2.204002136804662e-23,6.956206157123186e-22
2794,1081,0.6005101023224503,0.31809469985549066,0.586321622133255,0.2529434859752655,0.9415330193709447,0.7439917650872993,0.2824154024669596,0.3333781361579895,,0.1307110529563455,0.9167300498168082,9.806744576730015,9.806744576730015,2.676350687159767e-22,1811081.0,9.634507451634066,5.717440036730644e-22,0.3170132295989732,0.1992666987604601,GCST90199790,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,3.2922978218400383e-22,7.125502995396126e-22
2794,1081,-0.47242399252688627,-0.2883767952307263,-0.48766283690929413,-0.3167283833026886,0.5560822745850141,0.48523197867917983,-0.18404719729615998,-0.17093445360660553,,-0.15460115110762612,-0.7121252061801495,-10.15482918587772,-10.15482918587772,1.0235901177233659e-23,1209234.0,-9.634475435219784,5.719222506943039e-22,-0.3425627374078036,-0.19926603657765385,GCST90199759,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,1.2741126305542902e-23,7.125502995396126e-22
2794,1081,-0.07757374396248491,-0.1921221886548902,-0.0806851834058761,-0.2072122246026992,0.35474845630160357,0.2946856494129379,0.11454844469240529,0.1265270411968231,,0.1503630060784105,-1.3083727229726336,10.230216299722375,10.230216299722375,4.611240954896974e-24,1810600.0,9.619107556364044,6.641511921498142e-22,0.33783007417225214,0.19894818883069765,GCST90199953,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,5.750339818412238e-24,8.267014382650199e-22
2794,1081,-0.5016323647773662,-0.7820598248772336,-0.5915803611278534,-0.8318629860877991,0.8071285844260261,0.6665513407829445,0.2804274600998674,0.24028262495994568,,0.16857816707164305,-0.6406475094176338,11.048996913995328,11.048996913995328,1.0464021482369649e-27,1810531.0,9.616898423778533,6.785663078713455e-22,0.3639498523812212,0.19890249821707284,GCST90200494,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,1.335436449482194e-27,8.438739759385438e-22
2794,1081,0.44625258740748835,0.09855651121817992,0.3107333779335022,0.0334954820573329,0.9599536022556553,0.8918829922169467,0.3476960761893084,0.2772378958761693,,0.1867363988821144,2.178826036372859,10.650956254940123,10.650956254940123,7.765280177171722e-26,1810069.0,9.602106840379884,7.833889602504573e-22,0.36931313376885144,0.19859656976062756,GCST90200312,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,9.772924174963119e-26,9.733447154251352e-22
2794,1081,-0.21324954080650835,-0.3148512428740949,-0.2365471944212913,-0.3197675347328186,0.2851397711354568,0.2566942037948246,0.10160170206758654,0.08322034031152731,,0.11457704291377217,-0.5621255442925276,10.706528190235765,10.706528190235765,4.2110302087616914e-26,1809586.0,9.586642912281297,9.101180555353786e-22,0.3661309966329222,0.19827673546525304,GCST90200321,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,5.319401459260598e-26,1.1297731417984709e-21
2794,1081,0.5720097397524665,0.24099343623783978,0.6068973243236542,0.2197966575622558,1.1442007864730557,0.7097163575619325,0.33101630351462674,0.38710066676139837,,0.1261559563346889,1.2470423946933773,10.828119237956479,10.828119237956479,7.549155083888777e-27,1808903.0,9.564775701326152,1.1246243556871857e-21,0.31784743567016943,0.19782446460864667,GCST90200560,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,9.598412667295151e-27,1.3947797969077654e-21
2794,1081,0.24612573109912453,0.02742491261173659,0.2459714114665985,-0.01898879930377,0.7590223764148002,0.6245610481679941,0.21870081848738793,0.2649602107703685,,0.10968556584150745,3.165789820183466,9.184206414850985,9.184206414850985,8.786991187467336e-20,1807315.0,9.513933635445083,1.8361432638519395e-21,0.30205524272447665,0.1967729183124669,GCST90200317,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,1.0655399455976849e-19,2.2751484260274487e-21
2794,1081,-0.17249050420214293,-0.4478687718997935,-0.21008964627981186,-0.4663523435592651,0.8858654075579562,0.5871095249756122,0.2753782676976506,0.2562626972794532,,0.1412113073710425,-1.376553991615713,11.244692297606138,11.244692297606138,9.423446072331537e-29,1807231.0,9.511244256645329,1.8842446434020602e-21,0.33844323287975975,0.1967172949567495,GCST90200214,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,1.2060241311350127e-28,2.3326298355649482e-21
2794,1081,0.3195397829684931,0.019736858223747784,0.27221517264842987,-0.0215803869068622,0.9243604486431903,0.5874179067153629,0.29980292474474535,0.2937955595552921,,0.16436981532728967,4.016962718986589,11.991949014545623,11.991949014545623,2.0664978230040443e-32,1806801.0,9.497477198503729,2.150696970606504e-21,0.35520100107129343,0.19643255635010126,GCST90200629,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,2.6927691517729564e-32,2.6600725689080445e-21
2794,1081,-0.17880969766604382,-0.017401234525020067,-0.1992290914058685,-0.039640337228775,0.5227878882011425,0.41372567862347814,-0.16140846314102375,-0.1595887541770935,,-0.1476121137963584,-3.3610885792844822,-10.084829467345168,-10.084829467345168,1.8278080694807845e-23,1213857.0,-9.486463551990449,2.390419496785275e-21,-0.3262104909581233,-0.19620476546478283,GCST90200351,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,2.266881163514385e-23,2.953891001013898e-21
2794,1081,-0.3409170288754325,-0.13737067576058254,-0.36862635612487793,-0.17512808740139,0.5343670533328251,0.6117220217096194,-0.20354635311484998,-0.19349826872348794,,-0.13524992744881245,-1.3113403259850722,-9.612746268009582,-9.612746268009582,2.3506072362180877e-21,1217785.0,-9.360703076687653,7.921984592220985e-21,-0.36542088042425674,-0.1936037114021919,GCST90200783,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,2.870858120936607e-21,9.780493658693118e-21
2794,1081,-0.19615961028430762,-0.07815036959736694,-0.22967989742755884,-0.1007798835635185,0.46031520968934997,0.34655996140867346,-0.11800924068694067,-0.12890001386404035,,-0.1051798641444469,-1.3276923108929894,-8.631031353933443,-8.631031353933443,1.042868055355877e-17,1218024.0,-9.353051153674066,8.51679266295812e-21,-0.27341052868925425,-0.1934454497115201,GCST90200273,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,1.2545711910415359e-17,1.0505328868427074e-20
2794,1081,-0.18145002288369566,-0.37732250963972674,-0.18741083145141596,-0.4173699021339416,0.7005707582008834,0.5287978543846023,0.19587248675603108,0.22995907068252563,,0.1372349797106153,-1.0562218023046648,9.398537956398371,9.398537956398371,1.1769205093963246e-20,1801312.0,9.321739100505498,1.1446601782779818e-20,0.29804042317992613,0.1927978349270969,GCST90199858,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,1.4322702270599914e-20,1.4106436012593935e-20
2794,1081,-0.13350917505859872,-0.30284428849896444,-0.10871519148349755,-0.319828063249588,0.5924746325051001,0.4118100718301651,0.16933511344036573,0.21111287176609045,,0.11096679968040349,-1.1816312703328662,10.074547192530826,10.074547192530826,1.7852902521418895e-23,1798546.0,9.233181698599303,2.6274919759798344e-20,0.3089401731155564,0.1909662372852623,GCST90200383,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,2.2161663148173e-23,3.235114329955297e-20
2794,1081,-0.09596292922510874,-0.31796626170393283,-0.1562361791729927,-0.3376789093017578,0.6691900558887152,0.5543788982590336,0.2220033324788241,0.1814427301287651,,0.16380421835599587,-1.7283140966881103,10.528882822722919,10.528882822722919,2.3089697654640473e-25,1795912.0,9.148850463378437,5.755110501463466e-20,0.3472865082635138,0.18922204777384066,GCST90199737,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,2.9032525741028566e-25,7.079616979688361e-20
2794,1081,0.5323800193461076,0.1421568224695732,0.5607368350028992,0.0618638657033443,1.3449794911451083,0.9790558395074277,0.3902231968765344,0.4988729692995549,,0.1435047563723925,1.9049656487621924,9.962671916928059,9.962671916928059,5.542558640434015e-23,1795575.0,9.138060931765137,6.359151959970193e-20,0.31125093866374964,0.18899889216816534,GCST90200352,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group1_higher,6.842850930173516e-23,7.815621389936315e-20
2794,1081,-0.5027965405213596,-0.14792805626422165,-0.6239725649356842,-0.3123613595962524,1.049676927934132,1.1115953690720137,-0.3548684842571379,-0.3116112053394318,,-0.1728303747147044,-1.7650721378942218,-9.050501789359215,-9.050501789359215,3.479308136987323e-19,1224945.0,-9.131465550422883,6.758816694229747e-20,-0.3324904326277313,-0.18886248251009663,GCST90199807,cancerType_celltype,KICH_Epi_KICH,tissue,Tumor,Adjacent,group2_higher,4.2004402043522775e-19,8.299339778590221e-20
