n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
19056,9382,-0.03963324583206351,-0.23203715493480517,-0.10611656308174125,-0.3600707948207855,0.7453044146513822,0.7545779742453467,0.19240390910274166,0.2539542317390443,,0.12524660658538087,-2.5495426229125293,20.29929482270028,20.29929482270028,1.2712815955454236e-90,104632872.5,23.414687637674678,3.028432262068842e-121,0.2570950871038673,0.17049879554807856,GCST90200263,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,6.101256389888776e-90,1.712760652780013e-120
19056,9382,0.3709863315249932,0.1287482880758167,0.33902154862880707,0.060436371713876696,0.8417298920107624,0.8001404341205035,0.24223804344917652,0.27858517691493034,,0.12234676224972194,1.5268054676587601,23.5928672683807,23.5928672683807,2.266447416423175e-121,104627923.5,23.407084596720534,3.619596628813628e-121,0.29247308972667624,0.170443432463794,GCST90200918,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,1.7067225572291644e-120,2.0386405806086672e-120
19056,9382,-0.1423335076298734,0.16571575056776558,-0.2305892631411552,0.0807418785989284,1.043826361998634,1.0270559331197922,-0.30804925819763895,-0.3113311417400836,,-0.12075347969008199,0.21943396505482957,-23.653434433286307,-23.653434433286307,6.354044299915993e-122,74188163.5,-23.35685598003115,1.1739356101206895e-120,-0.2966793887854669,-0.1700776826071182,GCST90200118,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,4.811423544880833e-121,6.584667640306585e-120
19056,9382,-0.055338919478976435,0.18188361370340245,-0.11746071279048916,0.11461671814322466,0.8133925908671281,0.8160136496453834,-0.23722253318237888,-0.2320774309337138,,-0.12305154641738333,1.7166310553035447,-23.07451275654165,-23.07451275654165,3.553285668791786e-116,74321488.0,-23.15203245332052,1.3868354742753148e-118,-0.29133575938637757,-0.1685862185677739,GCST90200836,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,2.3740825326290216e-115,7.7469538993330085e-118
19056,9382,0.012375836630558903,-0.1448157177019918,-0.034574633464217144,-0.26930171251296997,0.6940199651285454,0.6991195374009387,0.15719155433255072,0.23472707904875284,,0.1375807885983198,-3.548513625937846,17.870456070926586,17.870456070926586,7.86805862115091e-71,104395204.0,23.04956269546207,1.4858571036081666e-117,0.22594523417649473,0.16784006424936826,GCST90200588,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,2.9872322842976854e-70,8.266217274358903e-117
19056,9382,0.06010430845979371,-0.10367229311177699,0.0214047506451606,-0.20303981006145477,0.7611355193943036,0.7770918274633023,0.1637766015715707,0.22444456070661536,,0.11274854314170943,-0.7864799752365685,16.823837166934982,16.823837166934982,4.8529850206433084e-63,104392174.5,23.044908540568034,1.6544330250962733e-117,0.21368588895780619,0.1678061740768404,GCST90200956,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,1.6661507766087732e-62,9.166635013033417e-117
19056,9382,0.04361395950082784,0.3449726507177892,-0.025329538621008348,0.2632261961698532,1.0355871460881882,1.0052215667259183,-0.30135869121696135,-0.28855573479086155,,-0.10774597822440203,2.9835912170757926,-23.533489990564608,-23.533489990564608,9.517954769823576e-121,74391512.0,-23.044456106629664,1.6718054045839672e-117,-0.2938167234786888,-0.1678028795873836,GCST90199722,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,7.050528451776922e-120,9.225387718412742e-117
19056,9382,0.08698553220076766,0.3653768408191874,-0.030328007414937,0.2501148357987404,0.9166897008613905,0.9738076829318444,-0.27839130861841976,-0.2804428432136774,,-0.1284969267427433,2.0705251847645556,-23.105274699683,-23.105274699683,2.1548725977642644e-116,74394069.5,-23.040527075059604,1.8305357304496973e-117,-0.29745259779425426,-0.16777426954736374,GCST90200953,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,1.4468430299274346e-115,1.0060565325011846e-116
19056,9382,-0.21836598512421004,0.053423294260711775,-0.29187701642513275,-0.0315419435501098,0.9903290311821704,0.8836176400117453,-0.2717892793849218,-0.26033507287502294,,-0.12613738941112973,-2.031186901866914,-23.418983962551774,-23.418983962551774,9.88756067664358e-120,74466196.5,-22.929719935253658,2.348418301947291e-116,-0.2841670324521212,-0.16696740489183692,GCST90199820,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,7.01913812617979e-119,1.2854996568490593e-115
19056,9382,-0.2427718075265601,0.028244442351375697,-0.31594841182231903,-0.0288615338504314,0.9324593976109773,0.9274790064661785,-0.2710162498779358,-0.28708687797188764,,-0.10592446349499754,-3.103516837409911,-23.12784817595499,-23.12784817595499,1.0403162178785524e-116,74473452.0,-22.918573468564873,3.033598889130046e-116,-0.29115881516219927,-0.1668862396346077,GCST90200647,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,7.019559430536964e-116,1.653918114353701e-115
19056,9382,-0.30287594818949576,0.06540626141855053,-0.43668901920318604,-0.0857143104076385,1.2818926776924076,1.2671050990187775,-0.3682822096080463,-0.35097470879554754,,-0.10712591364147309,-2.211209063903827,-22.956558116563976,-22.956558116563976,4.770274402756682e-115,74509898.5,-22.862581504100287,1.095586411093219e-115,-0.28838890730737693,-0.16647852279254216,GCST90200054,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,3.1109492875394057e-114,5.949339754263177e-115
19056,9382,0.0630707372921427,-0.1412483255456571,0.0313247665762901,-0.20664277672767634,0.7385385825201641,0.7309267641683097,0.20431906283779983,0.23796754330396644,,0.12903846567526275,-1.1631784013172353,22.087897629706596,22.087897629706596,9.338224626347384e-107,104255927.0,22.83559447259473,2.0321521607179847e-115,0.27759378613028135,0.166282011250799,GCST90199622,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,5.416170283281482e-106,1.0991362678804021e-114
19056,9382,0.02394000337273601,-0.20670668152294333,-0.03201879933476445,-0.2477055788040161,0.8180570340651034,0.7477025369229039,0.23064668489567935,0.21568677946925166,,0.12185740334250744,-3.110036479831543,23.700435741482146,23.700435741482146,1.6618484603030101e-122,104255679.0,22.835213475594,2.049943537556875e-115,0.2899264359274071,0.1662792369438879,GCST90200411,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,1.265418687929052e-121,1.1043766963201663e-114
19056,9382,0.4242627381321339,0.7882788731335166,0.33276861906051636,0.6209413111209869,1.027212500736775,1.2343496383117374,-0.36401613500138275,-0.2881726920604706,,-0.1403650184433171,0.8937465625975856,-24.667303438883764,-24.667303438883764,7.006656478169385e-132,74530876.0,-22.830354227556423,2.290967957162205e-115,-0.3309637323128026,-0.16624385334405112,GCST90200183,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,5.968795487340545e-131,1.2293658762252304e-114
19056,9382,0.056514226457205476,0.30315724364025237,-0.01467010704800485,0.2702411413192749,0.8683003300051163,0.8642603601082197,-0.2466430171830469,-0.28491124836727977,,-0.09914313696081878,2.423359534405904,-22.592693446064334,-22.592693446064334,1.5737396730490728e-111,74538274.0,-22.81898884122004,2.970949705248012e-115,-0.28448864718681577,-0.16616109397902012,GCST90200056,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,9.930588770212435e-111,1.5880017444129569e-114
19056,9382,0.051695648940505795,-0.0899144672671951,0.02296076435595745,-0.2125224471092224,0.659555139407094,0.6870133753886412,0.1416101162077009,0.23548321146517986,,0.11860122577951646,-0.7984985438547363,16.558804962740904,16.558804962740904,3.917817714164726e-61,104236987.5,22.80649813108109,3.952603484686847e-115,0.21175717939828453,0.16607014034055245,GCST90200291,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,1.2898515807745222e-60,2.104452558448505e-114
19056,9382,-0.10698032854210544,-0.24548845219462984,-0.1330912038683891,-0.35675273835659027,0.6607391356900676,0.6908809625959915,0.1385081236525244,0.22366153448820117,,0.10167762320579013,-1.1983020134742635,16.124580633973096,16.124580633973096,4.3890208496871924e-58,104235609.5,22.80438113968185,4.148496026180307e-115,0.20647196266638243,0.1660547250384421,GCST90199818,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,1.3815786185043056e-57,2.20015567458512e-114
19056,9382,0.14381741999882638,-0.033675367542268506,0.06300934031605715,-0.13930067420005796,0.7024983873468515,0.7286340019837511,0.17749278754109488,0.2023100145161151,,0.12059105726575901,2.094440027861245,19.54303662783279,19.54303662783279,3.4961979817872125e-84,104216325.5,22.7747555503184,8.15960074971396e-115,0.24955868221832267,0.16583900030266796,GCST90199658,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,1.5572934147633891e-83,4.310672799170591e-114
19056,9382,0.0017449879051700666,-0.1995192008317501,-0.03227979876101015,-0.28317373991012573,0.8302362878119919,0.8318539559346512,0.20126418873692015,0.25089394114911556,,0.14889490242353678,-6.836347447088022,19.196056377100682,19.196056377100682,2.4348795109207743e-81,104214479.0,22.77191881256899,8.705206643877346e-115,0.2422621368402815,0.16581834402157436,GCST90199808,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,1.043629174020445e-80,4.5811570098860316e-114
19056,9382,0.12727156640956927,-0.10304287822135538,0.0572782084345817,-0.2546952366828918,0.9628450739208302,1.0493177762925188,0.23031444463092465,0.3119734451174735,,0.11494607074351225,0.3046626822361304,17.875361327702958,17.875361327702958,7.948943913201228e-71,104198235.5,22.74696427716009,1.5378413985505198e-114,0.23212369507647956,0.1656366325122638,GCST90200229,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,3.009558487137021e-70,8.06183779317061e-114
19056,9382,-0.16922202013029564,-0.3996214605174142,-0.25433285534381866,-0.5129218399524689,0.8643769828113713,0.8536185181337692,0.23039944038711857,0.2585889846086502,,0.12237863353546577,-1.2397118333574895,21.311893901892486,21.311893901892486,1.3118633193499173e-99,104193853.0,22.740231537822538,1.7928407074648958e-114,0.267644084344853,0.16558760670566097,GCST90200845,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,7.095514699499751e-99,9.36261258342779e-114
19056,9382,0.11052561203186226,-0.0832091820169871,0.0889334790408611,-0.15053769946098328,0.8262386574231624,0.8301978567759719,0.19373479404884936,0.23947117850184438,,0.13235339567958843,0.40956179645601803,18.53202229486677,18.53202229486677,5.511287714887423e-76,104189484.0,22.733519538241072,2.0890414315251904e-114,0.23410733258197522,0.16553873191979718,GCST90200656,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,2.262616010660108e-75,1.0867799508277994e-113
19056,9382,0.008066645290598763,0.45664897916845065,-0.12032037600874901,0.27778637409210205,1.577769700054513,1.4306630361638464,-0.4485823338778519,-0.39810675010085106,,-0.10360756949725597,5.822797302740884,-24.0190873927538,-24.0190873927538,9.797554778087204e-126,74599415.0,-22.72505925403528,2.5329188900676558e-114,-0.2930373175991334,-0.1654771266449626,GCST90200780,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,7.809396001481204e-125,1.3126876224951387e-113
19056,9382,-0.17660065660472693,-0.3378077722271303,-0.23402455449104304,-0.47019682824611664,0.7393421280332879,0.7733221361909672,0.1612071156224034,0.2361722737550736,,0.12033107167810005,-0.9357079163761346,16.76811292515501,16.76811292515501,1.2523042697412739e-62,104139936.0,22.657400024562357,1.1794268301178691e-113,0.21473606940324455,0.164984452247108,GCST90200599,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,4.245996815068051e-62,6.089237763070666e-113
19056,9382,-0.03721739629674621,-0.17956932066674747,-0.0570443626493215,-0.30262696743011475,0.7219622733187089,0.7649699530539286,0.14235192437000127,0.24558260478079325,,0.11687544192558554,-2.2704611239712866,15.028184302627071,15.028184302627071,9.854240106227137e-51,104082103.0,22.568552445758343,8.829077553218857e-113,0.19330049933428844,0.16433749058749259,GCST90200041,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,2.7981935968307475e-50,4.541144416995209e-112
19056,9382,-0.1572119942929354,0.03995812438863117,-0.3017883002758026,-0.07932361215353005,0.803302055308693,0.8096517174998131,-0.19717011868156656,-0.22246468812227255,,-0.13818100085421475,-1.976123591853951,-19.358828006246828,-19.358828006246828,1.1247563369570208e-82,74732865.0,-22.52004292440694,2.641169626312775e-112,-0.24480947019781082,-0.16398425867208066,GCST90199901,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,4.945299636362643e-82,1.3533512032572603e-111
19056,9382,0.10516027480980827,-0.09523355484569707,0.0314823314547538,-0.20070565491914744,0.8111157202324254,0.7777342672900377,0.20039382965550534,0.23218798637390123,,0.14088409605824717,0.14304649594607188,20.140703123200385,20.140703123200385,2.6611851032789524e-89,104002405.5,22.446114911621553,1.396600874922485e-111,0.25041179587016366,0.16344593685749076,GCST90200092,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,1.2550848774287932e-88,7.12946439145823e-111
19056,9382,-0.012722940514485248,-0.24446758203940677,-0.09172273427247996,-0.35742639005184174,0.900631739796331,0.8515961470689379,0.23174464152492152,0.2657036557793618,,0.13952717525255612,-4.264031631265315,21.167235599938483,21.167235599938483,2.403666355029809e-98,103975224.5,22.404357333085564,3.569121944268384e-111,0.2619307439909937,0.16314187058269924,GCST90200625,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,1.2847832321198549e-97,1.8151914962827636e-110
19056,9382,-0.3107555840709472,-0.06355287058325661,-0.4144697785377502,-0.18090350180864329,0.8670751538804702,0.8917293596273537,-0.24720271348769063,-0.2335662767291069,,-0.12247706830625057,-2.289733061702768,-22.180756000272705,-22.180756000272705,1.3981325293390975e-107,74810274.5,-22.40112039485756,3.8381090443913915e-111,-0.2824252980779053,-0.16311830016067708,GCST90200545,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,8.285454945605174e-107,1.9447370362473854e-110
19056,9382,-0.16792903646959176,-0.43752355993715447,-0.3083614856004715,-0.5817306935787201,1.0099057046477657,0.9507020074877416,0.26959452346756274,0.2733692079782486,,0.13949959328195016,-1.3815037051285501,22.02267123521095,22.02267123521095,3.3312626654444495e-106,103972838.5,22.400691773231735,3.875212036027519e-111,0.2721072722473537,0.16311517906540218,GCST90199769,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,1.9158274316459006e-105,1.9562644463353735e-110
19056,9382,0.09786131334414552,-0.04505781731515157,0.08862183988094324,-0.14187858998775477,0.6013508151922863,0.6225771435724785,0.1429191306592971,0.230500429868698,,0.14044189238854374,1.118943939883038,18.406314586774364,18.406314586774364,5.649134536835181e-75,103970945.0,22.397782830405575,4.1366564236052735e-111,0.2348962192490968,0.16309399700840221,GCST90199921,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,2.291598325507843e-74,2.0805397436804384e-110
19056,9382,-0.12703952983682068,0.2618228728625389,-0.17902390658855433,0.12187251448631281,1.1447759580307761,1.296392061154008,-0.38886240269935957,-0.30089642107486714,,-0.14580369635380697,1.0433078123738846,-24.697502124954077,-24.697502124954077,2.6200604879418482e-132,74818674.5,-22.388215657735955,5.1271557434325735e-111,-0.3248862447422372,-0.163024331700788,GCST90200011,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,2.260216737382746e-131,2.5692328229038964e-110
19056,9382,-0.31778193825780543,-0.10128904654952844,-0.3739973455667496,-0.1517831310629844,0.7868994972086241,0.7623582202474319,-0.21649289170827699,-0.22221421450376516,,-0.10009363173559319,-1.64954925652227,-22.27726759687251,-22.27726759687251,1.4543083310341049e-108,74829791.5,-22.371136852666805,7.519723030233873e-111,-0.2779509499906769,-0.1628999689188132,GCST90200013,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,8.693957259646863e-108,3.7543525605160323e-110
19056,9382,0.0963477551246234,-0.42878815901009776,-0.11558126285672185,-0.5941711366176605,1.8974700590874647,1.6803250250824133,0.5251359141347212,0.47858987376093864,,0.11186980581373743,-2.1539304994952526,23.726000155105588,23.726000155105588,8.279625201629626e-123,103926594.5,22.32964812282085,1.9042390990655325e-110,0.2871656382068169,0.16259786032026957,GCST90200274,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,6.339960196528752e-122,9.472547051190952e-110
19056,9382,0.30059506129187036,0.5365007405038142,0.2511757016181946,0.5058967173099518,0.8199998568681863,0.857646229624884,-0.23590567921194389,-0.2547210156917572,,-0.12497538979840872,0.8357567455850525,-22.125049445379254,-22.125049445379254,4.888973424585099e-107,74857748.5,-22.328187122225295,1.9675128604782347e-110,-0.2833335934467718,-0.1625872217482035,GCST90199994,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group2_higher,2.872271886943746e-106,9.751709195752124e-110
19056,9382,0.14568072039207594,-0.11873119251532828,0.11611148342490195,-0.16209802031517023,0.9153749779109561,0.9398955764644582,0.26441191290740423,0.2782095037400722,,0.1266436420770888,0.29510871078064477,22.497608312326847,22.497608312326847,1.3978789464065714e-110,103909595.0,22.303532161071004,3.414623698258998e-110,0.28630377113112015,0.16240769164956892,GCST90199891,cancerType_celltype,STAD_Epi_STAD,tissue,Tumor,Adjacent,group1_higher,8.700041113936789e-110,1.6862797466402224e-109
