n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
18993,6379,-0.0021896195888002714,-0.4202033542635234,-0.0823767036199569,-0.4776330888271332,1.0110428645550764,0.9885518477826015,0.41801373467472314,0.39525638520717626,,0.1677218249437177,-7.583608326005431,29.052851694821406,29.052851694821406,5.6818530293402296e-179,74840587.5,28.17894093886096,1.0595625526559468e-174,0.41575370494854363,0.23543816486972813,GCST90199892,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,2.482168486856004e-178,5.067311436035282e-174
18993,6379,-0.1575369393409094,-0.4392254502522333,-0.231418177485466,-0.4805188477039337,0.7026964409516419,0.5764671507131626,0.2816885109113239,0.2491006702184677,,0.21064860359661633,-1.4792656262398653,31.875909560356913,31.875909560356913,6.935496201600454e-215,74837810.0,28.17345329781663,1.2369779411449697e-174,0.4184362265289261,0.23539231502250568,GCST90200542,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,3.890156922955317e-214,5.895108160072006e-174
18993,6379,-0.07704612805298441,-0.631090322083294,-0.1274682134389877,-0.6903322339057922,1.323569924656595,1.3857640594055673,0.5540441940303096,0.5628640204668045,,0.15568587137221473,-3.034035699420318,27.937982065377625,27.937982065377625,9.036753801496096e-166,74832060.0,28.162092744799555,1.7041646267407982e-174,0.4136271773514838,0.23529739634688718,GCST90199701,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,3.622675126893876e-165,8.093297513058215e-174
18993,6379,0.13255829639451677,0.6275004427972518,0.0656783580780029,0.5488025546073914,1.2047660590979612,1.1644427923725582,-0.49494214640273504,-0.4831241965293884,,-0.14151837551534135,2.2429809261405853,-29.115154895082494,-29.115154895082494,9.06621857630479e-180,46340155.5,-28.13074058209496,4.123231252843362e-174,-0.4142618068664915,-0.23503544556357414,GCST90200897,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,3.9733941863355075e-179,1.951376457508855e-173
18993,6379,0.02183800359509719,0.4485396580326239,0.0023753587156534,0.4069358110427856,0.9721245599962838,1.0187647652645273,-0.4267016544375267,-0.40456045232713217,,-0.1688347321693477,4.360259824485213,-29.274286871616,-29.274286871616,3.4373406858567834e-181,46354551.5,-28.102297708836907,9.183062609151727e-174,-0.433614375284603,-0.23479780221501723,GCST90200107,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,1.531076913340783e-180,4.330973818779863e-173
18993,6379,0.2079080250091947,0.9815598277821519,0.0280185285955667,0.8897414803504944,1.9103854362656836,1.9378543251783413,-0.7736518027729572,-0.8617229517549276,,-0.16250204798278703,2.2391252902303167,-27.686139202998877,-27.686139202998877,4.471158196768838e-163,46374174.5,-28.06352759894925,2.731716934633594e-173,-0.40350516523405305,-0.23447387366342431,GCST90200808,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,1.7715664599406762e-162,1.2839069592777892e-172
18993,6379,0.012244622914913097,0.2725512186445705,-0.0310106594115495,0.2531664073467254,0.6668445531299396,0.6364525911228945,-0.2603065957296574,-0.2841770667582749,,-0.1435968308172701,4.476194595816059,-27.921637065754656,-27.921637065754656,5.049384677679099e-166,46387014.5,-28.038158990125037,5.570268551147291e-173,-0.3948012029510969,-0.2342619161338696,GCST90200383,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,2.030180329108145e-165,2.609029565365553e-172
18993,6379,0.2220334520255079,0.6963142114462127,0.1393609642982483,0.6643047332763672,1.19191711217316,1.1637606046635154,-0.47428075942070486,-0.5249437689781189,,-0.1550463731247178,1.6489569902896222,-27.990468879098167,-27.990468879098167,1.070703074643493e-166,46472668.0,-27.868929228760184,6.352720192051454e-171,-0.400270183278082,-0.2328479827804647,GCST90200160,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,4.3304697054572134e-166,2.965327952659634e-170
18993,6379,-0.0818757704212257,-0.3567323654745481,-0.1955018192529678,-0.4098817706108093,0.7289803042780449,0.504906682942472,0.27485659505332244,0.21437995135784152,,0.254948739256335,-2.1233200558240424,33.345128851994794,33.345128851994794,1.1230713790777548e-235,74682539.0,27.866676875640277,6.764794235020484e-171,0.4044173870045694,0.2328291641212985,GCST90200340,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,7.119750184571999e-235,3.1468991612057746e-170
18993,6379,0.4406071531423893,1.0126193763611855,0.268040657043457,0.9434081315994264,1.4330126624540183,1.483066675079513,-0.5720122232187962,-0.6753674745559695,,-0.1657566977825349,1.2005253237015907,-26.87781359950456,-26.87781359950456,5.073888053638202e-154,46488835.5,-27.8369863172987,1.5482827915325123e-170,-0.39564831460762395,-0.2325810962260194,GCST90200885,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,1.9157089798085512e-153,7.177923281832701e-170
18993,6379,-0.04310262441987983,-0.3385935891508434,-0.1213387176394462,-0.3921152651309967,0.7662337747921752,0.6194326098592444,0.2954909647309636,0.2707765474915505,,0.19700904684365558,-2.973677828424604,30.965302278687016,30.965302278687016,2.052649275730002e-203,74664417.0,27.830872364027165,1.8359111041587325e-170,0.4036192391353856,0.23253001347094093,GCST90199830,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,1.0719390662145566e-202,8.482531643960516e-170
18993,6379,0.5234137472424635,0.9459901683518486,0.4694953858852386,0.8993848562240601,1.104419169749912,0.9942272901111826,-0.4225764211093851,-0.42988947033882147,,-0.12252109000527041,0.8538721418384196,-28.543321781632628,-28.543321781632628,1.8337613386398617e-173,46554478.0,-27.707293256181615,5.703459477213219e-169,-0.3920812621315967,-0.2314974963713622,GCST90200785,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,7.714249088167073e-173,2.626288941703249e-168
18993,6379,-0.4092050249411252,-0.08831497439918529,-0.5255104303359985,-0.1542518883943557,0.8701549499451106,0.8330891489031175,-0.3208900505419399,-0.3712585419416429,,-0.16165247670368627,-2.2120810686517474,-26.31784334960241,-26.31784334960241,3.057956198675911e-148,46557789.5,-27.700750565517957,6.838492474074401e-169,-0.37270031373991175,-0.23144283146800393,GCST90200161,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,1.1174247449853261e-147,3.138338465374885e-168
18993,6379,0.09691810504846005,0.3906939797302136,-0.0020456966012716,0.3598098754882812,0.964182470759115,0.8010319055875403,-0.29377587468175353,-0.36185557208955277,,-0.17246111607063488,2.0111897294932337,-24.023960602763314,-24.023960602763314,7.835996426162504e-125,46562632.0,-27.69118300412923,8.916421750983721e-169,-0.317295136656482,-0.2313628934355375,GCST90200229,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,2.549036546267182e-124,4.078215720332487e-168
18993,6379,-0.08815269294380329,-0.33553114700513853,-0.1545670181512832,-0.3818175196647644,0.6683464883266247,0.5132501411524669,0.24737845406133524,0.2272505015134812,,0.2193084529672099,-1.9283580827840443,30.727450751431842,30.727450751431842,8.812736401543986e-201,74583698.5,27.67139292077349,1.5431683480655668e-168,0.39083920911984305,0.23119754510261026,GCST90200082,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,4.5499089830698686e-200,7.034576783991196e-168
18993,6379,0.05355282809123559,0.31798305639446467,0.0172767788171768,0.2980669736862182,0.8911543132979844,0.6901665316342098,-0.2644302283032291,-0.2807901948690414,,-0.1757319960312469,2.569892821786604,-24.500602417461106,-24.500602417461106,7.607898363226746e-130,46579580.5,-27.657697033205775,2.255162295102738e-168,-0.31288485028686525,-0.23108311444880392,GCST90200510,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,2.516884822591761e-129,1.0245954027416771e-167
18993,6379,0.09990902966133644,-0.22389012998722504,0.0562371686100959,-0.2719478011131286,0.8337121767192542,0.7318321385356495,0.3237991596485615,0.32818496972322453,,0.17788034746378073,-1.164095955184719,29.490439920165777,29.490439920165777,8.789043754594374e-185,74573421.0,27.651087167098186,2.708113208578964e-168,0.4000941805291774,0.23102788828718968,GCST90200081,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,4.0471171072676124e-184,1.2262984396322684e-167
18993,6379,0.3858077862284493,0.9273134673965352,0.2720564007759094,0.8842794299125671,1.3608317492169284,1.3817393820961164,-0.5415056811680858,-0.6122230291366577,,-0.16317368408205535,1.2651726641220429,-27.18432357255295,-27.18432357255295,1.7890163220471238e-157,46594804.5,-27.627618240313264,5.184974822714725e-168,-0.39638279558687745,-0.23083180281095794,GCST90200352,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,6.888218211723812e-157,2.340106186543103e-167
18993,6379,-0.05548323371818238,-0.3485561455720321,-0.1355447322130203,-0.3928951025009155,0.7546361025084832,0.6311788029821614,0.2930729118538497,0.2573503702878952,,0.1991724952272953,-2.6512454221410007,30.482769555103964,30.482769555103964,3.6331020703393735e-197,74500639.5,27.507289238504775,1.436360323223012e-166,0.40391626209632553,0.2298264407064039,GCST90199871,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,1.807269387544732e-196,6.46125122294708e-166
18993,6379,-0.1029669798126336,-0.3904700354073883,-0.1517314314842224,-0.4359058737754822,0.7678239476330335,0.6054551019274791,0.2875030555947547,0.28417444229125977,,0.18919718539106042,-1.9230197662597728,30.56008784195454,30.56008784195454,1.620759259760518e-198,74477721.5,27.462009037801245,4.9941432941954087e-166,0.39361931804755407,0.2294481196267828,GCST90200907,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,8.181832855754023e-198,2.239150430917218e-165
18993,6379,0.5173249042754036,-0.16228637794400938,0.3694391548633575,-0.2328081279993057,1.659293247223842,1.5284633902125986,0.6796112822194129,0.6022472828626632,,0.1801054002089204,1.6725226367569503,30.058512495596503,30.058512495596503,2.4517911348200474e-191,74464042.0,27.43498178823654,1.0497165311859582e-165,0.4176074243931188,0.22922230397058763,GCST90199802,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,1.1725583567577982e-190,4.691028301660528e-165
18993,6379,0.4878087935117769,0.9129406334300489,0.4412227272987366,0.8990351557731628,1.1208948834613182,0.9838048021529929,-0.425131839918272,-0.45781242847442627,,-0.16564268162747134,0.9042039054820393,-28.801568342187675,-28.801568342187675,1.2936362354965595e-176,46695486.5,-27.428695944858486,1.2475491327497964e-165,-0.3907256734448908,-0.2291697850546781,GCST90200859,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,5.5273548243943905e-176,5.556893686071806e-165
18993,6379,-0.3032253373897226,-0.02552998366082023,-0.3543749451637268,-0.0693787261843681,0.7535310198531111,0.6921140073782589,-0.2776953537289024,-0.2849962189793587,,-0.15482652519886203,-3.5700740391415144,-27.1016783130656,-27.1016783130656,5.48660509782854e-157,46711410.5,-27.39723412812042,2.9588102569879065e-165,-0.3759897703235602,-0.22890691809980046,GCST90199896,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,2.1065472530536054e-156,1.313634651555217e-164
18993,6379,-0.14961306973857627,-0.3695794329119911,-0.2420448511838913,-0.410469114780426,0.574919759342088,0.40823714731944577,0.2199663631734148,0.16842426359653473,,0.23299545108344247,-1.3046425236952293,33.34016292541033,33.34016292541033,2.1328096056719742e-235,74444172.0,27.395723668506236,3.083987828036247e-165,0.4089366790018718,0.22889429804284211,GCST90200670,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,1.335069057331576e-234,1.3647647433809756e-164
18993,6379,-0.14380023505754438,-0.44239047387302083,-0.2559616863727569,-0.4825150072574615,0.7559907457944844,0.564010765361212,0.2985902388154764,0.2265533208847046,,0.2318792973574906,-1.621247514428807,33.39191567563707,33.39191567563707,1.1598915900492322e-235,74442286.0,27.391997407116634,3.415882420772379e-165,0.4190089465711967,0.22886316471723922,GCST90199984,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,7.319130727949553e-235,1.506746841266263e-164
18993,6379,0.19022623144251133,0.7543738595237347,0.0524750053882598,0.6749547719955444,1.4177262767762706,1.4873789453300175,-0.5641476280812234,-0.6224797666072847,,-0.15923612132483267,1.9875578112960115,-26.51665407878692,-26.51665407878692,4.873330552901047e-150,46737116.0,-27.346446528889047,1.190296827123187e-164,-0.3929822588458033,-0.228482582096999,GCST90200541,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,1.7903907125617592e-149,5.2334663721577545e-164
18993,6379,-0.3483688309933633,0.09256137794476872,-0.3868570625782013,0.0207518078386783,1.0657507338290109,1.0728231016465342,-0.440930208938132,-0.4076088704168796,,-0.1545315551850086,-1.9121218580743131,-28.448285521295848,-28.448285521295848,8.717010450253882e-172,46821238.0,-27.180242626123437,1.1122517868752582e-162,-0.41303655701956543,-0.22709393012650014,GCST90200427,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,3.611332900819465e-171,4.874595451803784e-162
18993,6379,-0.16157423722110825,-0.45146116695729005,-0.2367917150259018,-0.504915177822113,0.7635350144127161,0.6612022119331195,0.2898869297361818,0.26812346279621124,,0.20338832016005032,-1.4823989835378248,29.100899477519203,29.100899477519203,3.216175716699363e-180,74315258.5,27.141023033485975,3.2318528543778973e-162,0.39219329911581885,0.2267662460968718,GCST90200114,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,1.4140798393100748e-179,1.411863923242652e-161
18993,6379,-0.03879970140985751,-0.24830228822979178,-0.1270213723182678,-0.293599933385849,0.5932733177729554,0.42587108881628505,0.20950258681993428,0.1665785610675812,,0.21581328409555972,-2.677948729242213,30.57096849730496,30.57096849730496,2.9527863128599723e-199,74311724.0,27.13403975094009,3.9072011123573215e-162,0.3768356773188873,0.226707899999659,GCST90199880,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,1.5130254678301288e-198,1.7014425291191786e-161
18993,6379,0.061765336992955486,0.490294692142091,0.0336672104895114,0.4726291596889496,1.082346326236227,1.0643594407926362,-0.4285293551491355,-0.4389619491994382,,-0.15737049220534233,2.9887594054318303,-27.70352954665494,-27.70352954665494,2.052464551885755e-163,46846186.0,-27.130951656267797,4.2491650736290555e-162,-0.3975769255670264,-0.22668209862748667,GCST90199746,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,8.156003452537271e-163,1.8444624189033128e-161
18993,6379,-0.07702738237623208,0.2397868897158228,-0.1701053828001022,0.1963269263505935,0.9505254180415772,0.8216271091062767,-0.31681427209205487,-0.3664323091506957,,-0.13293343616633607,1.6382967648710012,-25.57973488195342,-25.57973488195342,1.0006824810820191e-140,46852742.5,-27.117997662205806,6.040997018635428e-162,-0.3444300692578655,-0.22657386657588807,GCST90200453,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,3.5062473565932955e-140,2.613929821079393e-161
18993,6379,-0.18294562830114933,0.03179514509766215,-0.2518754601478576,-0.0196492504328489,0.7087380272381338,0.614213178777997,-0.21474077339881148,-0.2322262097150087,,-0.14976295466503126,-2.5244990554076523,-23.21180332979831,-23.21180332979831,9.914417375873961e-117,46879772.0,-27.06459417215798,2.57209201204069e-161,-0.31294155293681025,-0.22612767451630078,GCST90200989,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,3.078212046313487e-116,1.1094181684846394e-160
18993,6379,-0.4534993377903723,-0.7706080567959984,-0.475824624300003,-0.8069639205932617,0.8294373504388979,0.7596541678800127,0.3171087190056261,0.3311392962932587,,0.1545393725298869,-0.7648955164217938,28.17360793433817,28.17360793433817,4.199489579150083e-169,74245527.5,27.003252125236664,1.3535266496968815e-160,0.3903077766417498,0.22561515493695095,GCST90201005,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,1.7292762224717712e-168,5.819737613680913e-160
18993,6379,0.23873158816389956,0.6648913292900201,0.1430953443050384,0.6124046444892883,1.1750872657842661,1.078310149766683,-0.4261597411261206,-0.46930930018424993,,-0.155591775427851,1.4777252189533843,-26.688190423450866,-26.688190423450866,1.964947458413956e-152,46910968.0,-27.00295872660657,1.3643075754969587e-160,-0.37008351506329695,-0.22561270355898067,GCST90200913,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group2_higher,7.297611405499242e-152,5.847645362900487e-160
18993,6379,-0.1588191090388957,-0.35537899086906644,-0.237306535243988,-0.3861017525196075,0.5266916588911419,0.37884775357193856,0.19655988183017073,0.14879521727561948,,0.225681674963216,-1.1619688637405572,32.26836012216922,32.26836012216922,5.166019926018526e-221,74220588.5,26.953978937116176,5.1235997324880124e-160,0.39813018991737015,0.22520347200629942,GCST90200503,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,3.048175393577165e-220,2.189174431153969e-159
18993,6379,0.0673908362447714,-0.17191413558453567,0.0235711373388767,-0.2111001312732696,0.7164383468137168,0.4980710609535707,0.23930497182930704,0.2346712686121463,,0.1920918269517523,-1.3510508257633478,29.475573585584904,29.475573585584904,6.294226857556209e-186,74125682.0,26.766467576261416,7.942640074471802e-158,0.35808592227142405,0.22363679386932978,GCST90200331,cancerType_celltype,THCA_Epi_THCA,tissue,Tumor,Adjacent,group1_higher,2.918037825458882e-185,3.383068256720333e-157
