n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
24361,1057,-0.2748149747135358,-0.13686090653326957,-0.3562280535697937,-0.218458667397499,1.2950441358742883,1.168577345827453,-0.1379540681802662,-0.1377693861722947,,-0.03927084372015728,-1.0057449188159515,-3.739735239225583,-3.739735239225583,0.00019312059258641434,11982726.0,-3.8196329054671603,0.00013365159134117035,-0.10693811269848749,-0.06928754596628905,GCST90200054,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group2_higher,0.0002705276132531169,0.00018456648328066383
24361,1057,0.5498186423572191,0.3171073502742414,0.407288134098053,0.2024746835231781,1.7510172138119509,1.3601770415363403,0.2327112920829777,0.20481345057487488,,0.06182224976878641,0.7939825803905984,5.372556638430215,5.372556638430215,9.2995844075187e-08,13763568.0,3.805575757197113,0.00014147592579644947,0.13400931378455494,0.06903255148618559,GCST90201015,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group1_higher,1.542011380468125e-07,0.0001951737721260735
24361,1057,-0.1429396175879856,-0.20780075102349102,-0.1791332960128784,-0.2635352313518524,0.7136932313189371,0.7925898741621046,0.06486113343550542,0.08440193533897403,,0.039637999539225366,-0.539791884343356,2.614962099309095,2.614962099309095,0.00904237546537767,13760815.5,3.7937901036444774,0.00014836638434337492,0.09044365166979176,0.06881876156645217,GCST90200384,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group1_higher,0.011486260726290555,0.00020447258024268962
24361,1057,-0.04002816802517846,-0.06382899150108502,-0.0300087034702301,-0.1159399300813674,0.48820780929634405,0.5724982627391552,0.023800823475906563,0.08593122661113729,,0.020279138776594038,-0.6731828249463446,1.3307899908272556,1.3307899908272556,0.18352810146890444,13756725.0,3.776275402152358,0.0001591923394511427,0.04837589529704937,0.06850104760944231,GCST90200144,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group1_higher,0.20403654347644107,0.00021917086734536112
24361,1057,0.19490004608874995,0.3096318453065293,0.16230009496212,0.2396477609872818,0.6460654795944306,0.8500310292226078,-0.11473179921777937,-0.0773476660251618,,-0.07505519379386713,0.6678166841804692,-4.3342191711224185,-4.3342191711224185,1.5955268614121843e-05,11994880.5,-3.7675897715505338,0.00016483268800911052,-0.17494823099714094,-0.06834349162318276,GCST90200234,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group2_higher,2.3897836396756123e-05,0.0002267073196331157
24361,1057,0.057471857543719085,-0.00509042940466522,-0.013660229742527,-0.162550002336502,0.9216568228799523,0.9609369436865826,0.06256228694838431,0.14888977259397498,,0.029370382726151358,3.496738130678234,2.075661083416572,2.075661083416572,0.03814870211848225,13753840.5,3.7639245510451547,0.00016726880254251683,0.06775781150886745,0.06827700509410306,GCST90199821,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group1_higher,0.046014761935833016,0.0002298259857514621
24361,1057,-0.008376262260997063,0.10519152971272257,-0.0487548410892486,0.1034727022051811,0.8974899204322665,0.9759163969347621,-0.11356779197371963,-0.1522275432944297,,-0.04978337066203431,3.650409604857261,-3.715818020602336,-3.715818020602336,0.00021241506257769675,11996924.0,-3.7588399139538717,0.00017070447149051697,-0.12606256011684236,-0.06818477056924077,GCST90200552,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group2_higher,0.0002966411171038941,0.00023431036721205904
24361,1057,-0.17218600439054368,-0.2019721177218164,-0.1937225311994552,-0.2668515145778656,0.4744710804786716,0.5484993890579217,0.029786113331272707,0.0731289833784104,,0.025794908630931958,-0.23018702434997884,1.7375488210332803,1.7375488210332803,0.08256384925188762,13749466.0,3.7451938184507836,0.00018025609919614216,0.062343351795277654,0.0679372325223051,GCST90200057,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group1_higher,0.09618335600882293,0.0002471720957790159
24361,1057,-0.1077146883190353,-0.02817126910073124,-0.1302019506692886,-0.0606136471033096,0.5953664650033159,0.6726271845984082,-0.07954341921830406,-0.069588303565979,,-0.052158811842440644,-1.9348807138088016,-3.781014693451026,-3.781014693451026,0.0001643679565168693,12003686.0,-3.729886384681238,0.00019156775992574938,-0.13284357204918823,-0.06765955805798285,GCST90200662,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group2_higher,0.00023239992192167309,0.0002623738565522696
24361,1057,0.2232687853187392,0.28268643452615416,0.2305644005537033,0.2974787056446075,0.4518886540060193,0.6039299928118066,-0.05941764920741496,-0.06691430509090418,,-0.0485228171735856,0.3404197295551055,-3.1604898202633156,-3.1604898202633156,0.0016177361999603426,12003735.0,-3.729676576498103,0.0001917273375833166,-0.12939124666714005,-0.06765575217022013,GCST90200929,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group2_higher,0.002147005297513093,0.0002623738565522696
24361,1057,-0.00422156685532238,0.06931669200247569,-0.0032110589090734,0.0431285351514816,0.39818309329831564,0.519232527687165,-0.07353825885779806,-0.046339594060555,,-0.07356275358422773,4.03703144910118,-4.546923122909759,-4.546923122909759,6.040843082853628e-06,12006499.5,-3.7178395413495973,0.00020093552624456243,-0.18205447398471963,-0.06744103019634073,GCST90200920,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group2_higher,9.179118307613707e-06,0.000274699219931132
24361,1057,-0.4996917914621269,-0.40709616475452887,-0.5446456670761108,-0.4763683974742889,0.6774529266866394,0.6974206946714728,-0.09259562670759802,-0.06827726960182195,,-0.04893823714335349,-0.29566823219073685,-4.230778395920829,-4.230778395920829,2.5149852180622474e-05,12009152.5,-3.706479926862715,0.00021016166032709088,-0.13651247191859878,-0.06723496855890099,GCST90200936,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group2_higher,3.7138947477993967e-05,0.00028702439180944376
24361,1057,-0.2254016907679977,-0.12939211036320494,-0.2410383522510528,-0.1967234164476394,0.4559830317570289,0.6075042006507178,-0.09600958040479277,-0.04431493580341339,,-0.07744352660611549,-0.8007439359786445,-5.076432223449592,-5.076432223449592,4.507997287493572e-07,12013172.0,-3.689269233146159,0.0002249010130832348,-0.20724488520187234,-0.06692276925558815,GCST90200224,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group2_higher,7.152968920667915e-07,0.00030684692776020926
24361,1057,0.03627833309941059,-0.00443699834084133,0.0192351378500461,-0.0708696320652961,0.4566125606996373,0.6471316834508871,0.04071533144025192,0.0901047699153422,,0.03756968045479966,3.031166902645754,2.0237738352370385,2.0237738352370385,0.04323434711041574,13734526.0,3.681223731592879,0.0002321191584945085,0.08735665888936399,0.06677682511056404,GCST90200292,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group1_higher,0.05169159220306724,0.00031637841302801514
24361,1057,-0.19824771563247215,-0.08156300307618931,-0.2400898337364196,-0.179584190249443,0.7607515491261937,0.8300923531674351,-0.11668471255628284,-0.060505643486976596,,-0.07035599775820818,-1.281307031191039,-4.489028411700888,-4.489028411700888,7.88447189387262e-06,12020499.0,-3.6578964870679886,0.00025429582480615933,-0.15277708943971852,-0.0663536725282905,GCST90200064,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group2_higher,1.1914118837415057e-05,0.00034625895026053465
24361,1057,0.07100580370556443,-0.019019894055293498,0.0535249300301075,-0.1471231430768966,1.093278863623461,1.2588342266335428,0.09002569776085793,0.2006480731070041,,0.03362853549807307,1.9003722068823194,2.2879298545464204,2.2879298545464204,0.022326266117978118,13727312.0,3.650334828875816,0.0002619008638659105,0.08179295810978783,0.06621650522647426,GCST90200396,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group1_higher,0.027589030570085382,0.0003562583607277805
24361,1057,-0.03292904774921473,-0.05257703021928162,-0.0734759345650672,-0.133343368768692,0.536169287226497,0.6969726740963844,0.01964798247006689,0.059867434203624795,,0.015672204500889072,-0.6750554900420008,0.9049702372649017,0.9049702372649017,0.3656773729490488,13726904.0,3.6485878546162427,0.00026368792877788335,0.03613102752101311,0.06618481538551091,GCST90199804,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group1_higher,0.39060992110466575,0.00035833165196834995
24361,1057,0.0730549495033023,-0.05933793365848299,-0.0191569086164236,-0.1264996081590652,0.9684224232835428,0.7452565931726319,0.1323928831617853,0.10734269954264158,,0.06449240229172594,0.30002276616277473,5.574973117949679,5.574973117949679,3.04722019159281e-08,13724458.5,3.6381167135579426,0.00027464125164980457,0.13788289738456821,0.06599487051767872,GCST90200277,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group1_higher,5.159454808870807e-08,0.00037284464740904743
24361,1057,0.0009077113045969414,0.06900706836877929,0.0066033932380378,0.0678550750017166,0.4755299846908761,0.6236002846921372,-0.06809935706418235,-0.0612516817636788,,-0.055812737243729156,6.246799213835572,-3.506416294902756,-3.506416294902756,0.00047232947525773026,12033494.0,-3.602254500540648,0.0003154718813770691,-0.14111295811473507,-0.06534433555937635,GCST90200481,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group2_higher,0.0006457222415007887,0.0004278489296686022
24361,1057,0.09216241508187725,0.0631516948947873,0.1088143661618232,0.0376102030277252,0.43711705377647414,0.5461548344203343,0.02901072018708996,0.071204163134098,,0.02039345832006081,0.5453498773202297,1.7034417235310864,1.7034417235310864,0.08876397618778507,13711019.0,3.5805714670835913,0.00034284636043774134,0.06560793343676591,0.06495100870977422,GCST90200426,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group1_higher,0.10296621237783068,0.0004645125141914925
24361,1057,0.2100275402951402,0.15927753777049575,0.2148740887641906,0.1668768674135208,0.49950232641927084,0.7271538565523643,0.050750002524644455,0.04799722135066978,,0.032796151194897295,0.39903350390701114,2.246188928044933,2.246188928044933,0.02488978251317244,13709954.0,3.576011350450146,0.000348879365941924,0.0993181095005451,0.06486828890431862,GCST90200231,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group1_higher,0.030673393820482855,0.00047221705638415335
24361,1057,-0.0018494676751605692,-0.13405245828426637,-0.0813451707363128,-0.2135911732912063,1.1536392647272724,1.2351170214524356,0.1322029906091058,0.1322460025548935,,0.048068579160478214,-6.178774693750055,3.4158805982847356,3.4158805982847356,0.000658208234368948,13707536.0,3.565657958882381,0.0003629474422992443,0.11424989942271403,0.06468047999390447,GCST90200491,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group1_higher,0.0008962415818630132,0.0004907711942994742
24361,1057,-0.12234107047096593,-0.03351224355045847,-0.1445190906524658,-0.0416513048112392,0.6205525799450398,0.7617214351283098,-0.08882882692050746,-0.10286778584122659,,-0.05658800176272203,-1.8681173686091852,-3.737923721686689,-3.737923721686689,0.0001949381637736753,12044377.0,-3.555655674886393,0.0003770406817810902,-0.1416612294965794,-0.06449904012015417,GCST90200311,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group2_higher,0.0002727933441719912,0.0005093225463504717
24361,1057,-0.20900346554717608,-0.3341932200994995,-0.3069853186607361,-0.3786322474479675,0.9168909497746575,0.7544104692308442,0.1251897545523234,0.07164692878723139,,0.06572450000783928,-0.67715301518848,5.230089322536636,5.230089322536636,1.9987715432972297e-07,13702381.0,3.543585281656645,0.00039472882933403754,0.13746277821821917,0.06428008506702843,GCST90200075,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group1_higher,3.2471103855949036e-07,0.0005326885092893992
24361,1057,-0.017147759420550846,-0.10685818753275288,-0.0813155844807624,-0.1921615004539489,0.9254391040695572,0.9967378328380812,0.08971042811220203,0.11084591597318649,,0.043379129350429216,-2.6395348357639143,2.8729336723421346,2.8729336723421346,0.004142427866275628,13701410.0,3.5394276541908467,0.0004009989172813995,0.09661757124310989,0.0642046663523832,GCST90200973,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group1_higher,0.005357791150609461,0.0005406147618739342
24361,1057,0.29844218297030645,0.21368719742068618,0.2465125322341919,0.0433478280901908,1.125802149971594,1.2262090455107235,0.08475498554962027,0.2031647041440011,,0.02848956240805778,0.4819490739356854,2.207181421776541,2.207181421776541,0.027501000137623514,13700851.0,3.537034128183245,0.00040465065422148915,0.07499435404985373,0.0641612481634164,GCST90200427,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group1_higher,0.03386076168706491,0.0005449988554386262
24361,1057,0.004935194610804126,-0.0351479855311423,-0.0121902776882052,-0.0529623925685882,0.5506913993377521,0.8257806994209952,0.04008318014194643,0.040772114880383,,0.02918221591030149,-2.8320118715197475,1.5630928582475767,1.5630928582475767,0.11831913608760895,13697752.0,3.5237648310498684,0.0004254651201556508,0.07096941735164987,0.06392054518021784,GCST90200537,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group1_higher,0.13574830175707997,0.000572466889212391
24361,1057,0.11953222589106592,0.08014508202679053,0.1668641716241836,0.1182422190904617,0.430645923067348,0.6771878299273593,0.03938714386427539,0.048621952533721896,,0.02791898291649675,0.5767077902280052,1.874587015651202,1.874587015651202,0.06111600123222154,13693882.0,3.507194266381857,0.00045286205335568326,0.08878458072476603,0.06361995771814044,GCST90199846,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group1_higher,0.07223867159533903,0.0006087287758617321
24361,1057,0.5463422726690115,0.45409717101713004,0.4912728369235992,0.3777818381786346,0.9566920037748473,1.0124173463356003,0.09224510165188143,0.1134909987449646,,0.04253102290997559,0.2668034690399991,2.9064774341367166,2.9064774341367166,0.003725971576769534,13693776.5,3.5067425365181686,0.00045363147737465307,0.09618164451792027,0.06361176340877361,GCST90199931,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group1_higher,0.004836665961082737,0.0006091622696173912
24361,1057,0.08249217863024706,0.1977841400883287,0.0315199494361877,0.0829256996512413,0.9207137388967778,0.8741677644885973,-0.11529196145808164,-0.0514057502150536,,-0.05115685269681077,1.2615873054030264,-4.188259808831215,-4.188259808831215,3.023935903752588e-05,12069858.0,-3.4465511378565226,0.0005677955932944645,-0.12547736473308865,-0.06251990081235126,GCST90200416,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group2_higher,4.436625012717737e-05,0.0007617179071460189
24361,1057,-0.06924843457857092,-0.068971432953176,-0.081248864531517,-0.1407385617494583,0.5141592064564133,0.7508134841514313,-0.00027700162539492923,0.05948969721794131,,-0.0002229758542589466,-0.005782433899994176,-0.011874455267502321,-0.011874455267502321,0.9905279325045786,13675598.5,3.428907982374729,0.0006060197328645858,-0.0005265032416667036,0.06219985671997641,GCST90200293,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group2_higher,0.9912551923669167,0.0008121975377526357
24361,1057,-0.13190143087653178,-0.014623179138313614,-0.1846828162670135,-0.0914479121565818,0.8395744451000807,0.9350766689277721,-0.11727825173821817,-0.0932349041104317,,-0.057341173947493815,-3.1730435998051303,-4.008132285580025,-4.008132285580025,6.520755819329772e-05,12075761.0,-3.421275674488235,0.0006232861008713896,-0.13899517956172383,-0.06206140784370939,GCST90200882,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group2_higher,9.43502142435932e-05,0.0008345176380036386
24361,1057,-0.5552470338684188,-0.6428527596521512,-0.5974549055099487,-0.7476528882980347,1.0828480104081342,1.0430239593128254,0.08760572578373238,0.15019798278808594,,0.03411502007335378,-0.21135820248695245,2.6690148144828645,2.6690148144828645,0.007713850019921325,13670664.0,3.4077794419731005,0.0006549432334637651,0.08102469115881204,0.061816588288032825,GCST90200968,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group1_higher,0.009826147268367072,0.0008760428137498644
24361,1057,-0.16146321471258923,0.07355542824949009,-0.265449583530426,-0.0498672686517238,1.4071131013063793,1.7490880354910066,-0.2350186429620793,-0.21558231487870222,,-0.07464254898283423,-1.1342911238540645,-4.308384405885973,-4.308384405885973,1.789380830713434e-05,12082004.5,-3.3945422583371423,0.0006874396755471913,-0.16516191629202287,-0.06157646783867554,GCST90199943,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group2_higher,2.6684092694337097e-05,0.00091860811546159
24361,1057,-0.6823562601319527,-0.5809544881738814,-0.7378013134002686,-0.6430315971374512,0.900574796843974,0.905249385136045,-0.10140177195807132,-0.09476971626281738,,-0.050250358938804904,-0.23209965437978444,-3.5660276494222103,-3.5660276494222103,0.00037734344713967764,12082186.0,-3.3937651116996115,0.0006893933376530239,-0.11257238579235566,-0.06156237051971769,GCST90199866,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group2_higher,0.0005195142610620007,0.0009203164732821465
24361,1057,0.18867906486781957,0.09532776599474138,0.1562936156988144,0.0197332091629505,1.1053186857748771,0.9362808984438259,0.09335129887307819,0.1365604065358639,,0.03498045259201036,0.9849584756365218,3.1477659096774757,3.1477659096774757,0.0016862069564241632,13659970.0,3.3619898764537943,0.0007738356053833616,0.0849564702428574,0.06098597270160977,GCST90200230,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group1_higher,0.002235700468488458,0.001032033199743172
24361,1057,0.04939278749380766,0.02004634884709022,0.0610193125903606,0.0040768953040242,0.4123134257433679,0.5027836565986956,0.029346438646717442,0.0569424172863364,,0.027124655222361405,1.3009181374587755,1.870536806345603,1.870536806345603,0.0616703016055152,13659057.0,3.3580805933680336,0.0007848633384258458,0.07046575385517884,0.06091505891533666,GCST90200670,cancerType_celltype,CESC_Epi_CESC,tissue,Tumor,Adjacent,group1_higher,0.0727133400417969,0.0010457172338948465
