n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
43134,178,0.23158947770947064,-0.18618084344845476,0.17926561832427973,-0.22589810937643046,1.2215720523175262,1.2586595709713055,0.4177703211579254,0.4051637277007102,,0.13783027980962392,0.314863547973613,4.419741540360528,4.419741540360528,1.712212718986107e-05,4532453.0,4.166054965702551,3.099200899095475e-05,0.34195093726820386,0.18065651695291862,GCST90200897,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,7.626620705810665e-05,0.00011622407937613891
43134,178,-0.7430037381378078,-0.377864186276598,-0.824539065361023,-0.43114751577377314,1.2539404805041692,1.172994167749198,-0.36513955186120983,-0.3933915495872498,,-0.12058821206560394,-0.9754998054588662,-4.143347836658014,-4.143347836658014,5.275544407401966e-05,3145456.0,-4.165712563556643,3.103856558541054e-05,-0.2912680582369323,-0.18064166905014578,GCST90200132,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.00020198221986766516,0.00011622407937613891
43134,178,-0.045210189427980975,0.17142736712428794,-0.05942102521657935,0.1720079109072685,0.5956549178561199,0.718109242995404,-0.2166375565522689,-0.23142893612384785,,-0.1307668587909646,1.9228540812215014,-4.019180995836981,-4.019180995836981,8.610338341662528e-05,3146191.0,-4.161297377990989,3.164488565940585e-05,-0.36335990599703294,-0.18045020925123334,GCST90200265,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0003072222816671735,0.0001181698059007402
43134,178,-0.4511339243346595,-0.10976996175484376,-0.5034747421741486,-0.07634469866752619,1.057085289811449,1.1426456294408,-0.3413639625798157,-0.42713004350662237,,-0.12434275401733239,-2.0390625140424654,-3.9787856057759456,-3.9787856057759456,0.00010064241322052033,3146575.0,-4.158990668797504,3.1966115886691565e-05,-0.32281835548280896,-0.18035018127465863,GCST90200930,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.00035173233133222874,0.0001190432129878705
43134,178,0.5055889215348431,0.34512641768787433,0.5287921130657196,0.4067557156085968,0.4518712913249643,0.4994935728828605,0.1604625038469688,0.1220363974571228,,0.12638537286345208,0.5508386157955212,4.278795447666938,4.278795447666938,3.061906832616197e-05,4530346.0,4.153398100414342,3.275784211204108e-05,0.3549457609698598,0.1801076655293694,GCST90200370,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0001276262695062959,0.00012165923378395638
43134,178,-0.4854521669187217,-0.21224449438257456,-0.514644593000412,-0.20334726572036738,0.7722526333401002,0.8900065515520319,-0.2732076725361471,-0.3112973272800446,,-0.14599753481726643,-1.1935981932672908,-4.0891785298628704,-4.0891785298628704,6.545603843813659e-05,3147976.0,-4.1505747844744,3.316457367619742e-05,-0.3535431438446474,-0.17998523545387435,GCST90200438,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0002417793506536048,0.0001228350921756986
43134,178,-0.3951322669051222,0.05857419579164282,-0.43424153327941895,0.03043046616949135,1.3352183385229306,1.4996636719272975,-0.453706462696765,-0.4646719994489103,,-0.12949237417869325,-2.7539775377272626,-4.029785282313076,-4.029785282313076,8.259506394469858e-05,3148529.0,-4.147252882953575,3.364927529753193e-05,-0.33961803561954423,-0.1798411847480259,GCST90200480,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0002954778796761789,0.0001242925805705583
43134,178,-0.03913012529123347,0.20146357529440873,-0.08927579969167704,0.15654686838388437,0.7578820610462947,0.7648529089353128,-0.2405937005856422,-0.2458226680755614,,-0.13770115757671253,2.364137680032003,-4.188304723720249,-4.188304723720249,4.410919187872215e-05,3149555.0,-4.141089644327233,3.4566435271682075e-05,-0.3174433437929922,-0.17957392249811532,GCST90200577,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0001742632711034733,0.00012733527371703424
43134,178,-0.21724939996290582,-0.04581405418490719,-0.23741869628429405,-0.0660088658332824,0.519749025312932,0.5234440978815024,-0.17143534577799863,-0.17140983045101166,,-0.11149948689290108,-2.245465202364082,-4.360721636289456,-4.360721636289456,2.18685654753328e-05,3150335.0,-4.136404141277968,3.527952463946193e-05,-0.3298329365953863,-0.17937074067069803,GCST90199680,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,9.553479084255964e-05,0.00012961183850023346
43134,178,-0.1773989783721249,0.09874930037342514,-0.2029896974563598,0.10801062732934945,0.7839196479031716,0.8629300349586018,-0.27614827874555004,-0.31100032478570927,,-0.12085186466308459,-0.8451487921418894,-4.2622458709521185,-4.2622458709521185,3.274953855538573e-05,3154069.0,-4.113973797193407,3.8891066290513766e-05,-0.3521137373225447,-0.17839807279431796,GCST90199925,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0001344506658162372,0.00014249603052142543
43134,178,0.08148718982643689,-0.16067134463450652,0.05914479494094845,-0.17914514988660804,0.8208068715518928,0.8135528735114246,0.24215853446094343,0.2382899448275565,,0.10318011085355606,-0.9794587415289403,3.962905904296811,3.962905904296811,0.00010694589832511585,4523197.0,4.110453662851266,3.948876574583414e-05,0.29503559352901126,0.17824542593423254,GCST90200181,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.00037185525361513495,0.0001442980903795494
43134,178,-0.41217375783590154,-0.2514898305277476,-0.4299410283565521,-0.220556803047657,0.5599714397098735,0.6112117586152906,-0.16068392730815395,-0.2093842253088951,,-0.10354686953960901,-0.7127503552415058,-3.501385191166286,-3.501385191166286,0.0005849073531152213,3155937.0,-4.102752618095935,4.082690065722591e-05,-0.28683806583449045,-0.1779114783666057,GCST90200304,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0016954051491827177,0.0001487889454433126
43134,178,-0.41058194935767783,-0.0537916458345259,-0.4626738876104355,-0.1434160247445106,1.115135969566027,1.1530694066554765,-0.35679030352315194,-0.3192578628659249,,-0.12682021752753858,-2.9321928607133363,-4.120321468913392,-4.120321468913392,5.784496529894754e-05,3158717.0,-4.086053004663937,4.387792618321445e-05,-0.3199070598382125,-0.17718731749452843,GCST90199721,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0002171974867836515,0.00015948163570059012
43134,178,-0.025199192946742926,0.25859346443243075,-0.06305491551756855,0.24618812650442118,0.8898165008804632,0.968307075749915,-0.2837926573791737,-0.3092430420219897,,-0.11604534895765044,3.3591847076630468,-3.9033963905173183,-3.9033963905173183,0.00013437068693139263,3162912.5,-4.06085040460856,4.889492324567202e-05,-0.31881393369746175,-0.17609443370359312,GCST90200486,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.00045559016489424915,0.00017696737607634196
43134,178,0.09458317478316577,0.2561710080441893,0.0899873115122318,0.29027810692787165,0.4998923570343944,0.5587114151649135,-0.16158783326102352,-0.20029079541563985,,-0.11356451667810508,1.437442114379525,-3.8522542595458042,-3.8522542595458042,0.00016311007117680035,3162955.0,-4.060595104762927,4.894842317005203e-05,-0.32308079897352626,-0.17608336289889415,GCST90200847,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0005357084988288648,0.00017696737607634196
43134,178,0.5900116324292003,0.33119907409078286,0.5746883451938629,0.2393800169229507,0.904580789403613,0.9790623656163292,0.25881255833841743,0.3353083282709122,,0.11473600253918737,0.8330428479647171,3.520638160069362,3.520638160069362,0.0005466041682843274,4514308.0,4.057056949255213,4.9695606560054047e-05,0.28601307126720477,0.17592993457024186,GCST90200052,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0015987585437157474,0.0001791934173051684
43134,178,-0.06340571741676226,0.16025712552449006,-0.0900112986564636,0.1587857902050018,0.7241296089136817,0.7834301738833886,-0.22366284294125233,-0.2487970888614654,,-0.10391789330442697,1.337689912106352,-3.8022382017377923,-3.8022382017377923,0.00019674155026740042,3164712.0,-4.050040708791697,5.120938109880927e-05,-0.3087637361466577,-0.17562568280816038,GCST90200747,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0006338729038382796,0.000184164608014979
43134,178,-0.17262797169298105,-0.38742144060977785,-0.178692065179348,-0.3922649323940277,0.6957683568181405,0.6916183769449943,0.2147934689167968,0.21357286721467972,,0.13445778748862386,-1.166232914259603,4.1348480549557145,4.1348480549557145,5.4592175578310315e-05,4512565.0,4.046586652056662,5.197055861091257e-05,0.3087215554439051,0.17547590133282065,GCST90200376,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0002084289504572464,0.000186410187859668
43134,178,0.01613028594552205,-0.2661606531441107,-0.0080521516501903,-0.28119236230850214,0.8530824239936742,0.8836388264240265,0.28229093908963276,0.27314021065831184,,0.12839357966982612,-4.044369375807772,4.254010506899396,4.254010506899396,3.3849013859383355e-05,4511304.0,4.039011755460349,5.367756255288663e-05,0.3308576959785295,0.1751474240451627,GCST90200643,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.00013813235296508835,0.00019202760566820073
43134,178,-0.7803614800745687,-0.5463551262039116,-0.8166600167751312,-0.6295600533485413,0.6992274980647699,0.7399156446914954,-0.23400635387065716,-0.18709996342658997,,-0.13134853275987365,-0.5143027784838015,-4.211692535893849,-4.211692535893849,4.016611461905247e-05,3170622.0,-4.014539012610724,5.9562850270684525e-05,-0.3345822451081306,-0.1740861897311904,GCST90199903,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.00015914655298188523,0.0002125239919344058
43134,178,0.2929461767757866,0.09661500726622435,0.2729058265686035,0.08049063012003896,0.621820782679886,0.6977751789632353,0.19633116950956225,0.19241519644856456,,0.13392685346552224,1.6003064077182707,3.7477729462102256,3.7477729462102256,0.00024086701274407982,4506670.0,4.011175061703558,6.0418057427250485e-05,0.31556883213264775,0.1739403155986856,GCST90200561,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0007618812826296547,0.00021501256468235618
43134,178,0.13030338032588348,-0.3554102978564464,0.08356188610196111,-0.3982478976249695,1.6041787281843292,1.5448846299861823,0.4857136781823299,0.4818097837269306,,0.11907632322651844,-1.4476039601455262,4.185334984555585,4.185334984555585,4.462243730730126e-05,4504819.0,4.00005600254434,6.332829942845535e-05,0.302825178165615,0.17345814949285288,GCST90200497,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.00017578145101113183,0.00022478247948173085
43134,178,0.14079875749399817,0.03605080612940358,0.1406213417649269,-0.07262272015213965,0.4919457955086924,0.6078724366193179,0.10474795136459458,0.21324406191706657,,0.0888618679277308,1.965501406389945,2.295921206509275,2.295921206509275,0.022846300485097015,4504160.0,3.99609735317323,6.439607764520623e-05,0.21269694777833575,0.1732864868976376,GCST90200726,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.04174196724019736,0.0002274199419253785
43134,178,0.0029234294237569054,0.20272860524187053,-0.0183626767247915,0.14979819208383555,0.5239311601068146,0.6451002912275529,-0.19980517581811363,-0.16816086880862705,,-0.13850236300245558,6.115257802806633,-4.126665025337016,-4.126665025337016,5.646021089754292e-05,3173697.5,-3.9960643143696775,6.440506058928546e-05,-0.38095620124280655,-0.17328505420526474,GCST90200950,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.00021436007647172977,0.0002274199419253785
43134,178,-0.07718900306554957,0.12652257287723084,-0.09784663096070285,0.1086379252374172,0.5902444363050187,0.6694858978588482,-0.20371157594278042,-0.20648455619812006,,-0.12363524852522033,0.712920281357045,-4.053114455464299,-4.053114455464299,7.540658277378155e-05,3173985.5,-3.994334282474564,6.487710081186645e-05,-0.34492897597005256,-0.17321003322283368,GCST90199847,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.00027481062117824665,0.00022849480208417047
43134,178,-0.3583099380971871,-0.03157804611144232,-0.4110365360975265,0.00408354972023515,1.1494690737746842,1.1936015988668105,-0.32673189198574476,-0.41512008581776166,,-0.10065736399025957,-3.504172586748196,-3.645127023203997,-3.645127023203997,0.000350408594745683,3174352.0,-3.9921326967469284,6.548254068212569e-05,-0.28420047200776893,-0.1731145638128998,GCST90199900,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0010722053128172078,0.00023003273956117865
43134,178,0.7403838860432682,0.3439899756065622,0.7152339518070221,0.32584612071514124,1.4222620866323095,1.2330002528085837,0.396393910436706,0.38938783109188085,,0.11030024871416762,1.1059047276404335,4.277448265238428,4.277448265238428,3.072834449825232e-05,4502846.0,3.988204082651775,6.657622306293364e-05,0.27884825010804015,0.17294420366529595,GCST90200009,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.000127691260826579,0.00023327350137475206
43134,178,0.31153674385240027,0.03993493323789889,0.2841645926237106,0.02764857746660705,0.8853941230050506,0.8376097508516946,0.2716018106145014,0.25651601515710354,,0.11526193728742946,2.963647628595974,4.316204214743472,4.316204214743472,2.6249833958893637e-05,4502486.0,3.9860415427828833,6.718560383766279e-05,0.30682394577567373,0.1728504274372571,GCST90200797,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.00011251108077349695,0.00023438832772334638
43134,178,0.32093360098783513,0.15905442360914154,0.3201131373643875,0.14181619882583615,0.5313224527369733,0.5752751425288728,0.1618791773786936,0.17829693853855136,,0.11798847754317987,1.0127497726037047,3.7476784825149037,3.7476784825149037,0.0002409177056591204,4502455.0,3.9858553240719505,6.72383243872549e-05,0.3045649883642651,0.172842352262065,GCST90199729,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0007618812826296547,0.00023438832772334638
43134,178,0.29169014855775877,0.042090870152238044,0.2708648294210434,0.0312688071280717,0.7794162456422941,0.807793970768429,0.2495992784055207,0.2395960222929717,,0.12383247491271245,2.7928280924372633,4.114528503426384,4.114528503426384,5.9187895260003386e-05,4502233.0,3.9845217578194676,6.76170171292008e-05,0.32019023563565724,0.1727845235881078,GCST90200478,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.00022074553380887596,0.0002351071284364813
43134,178,-0.4279536753517057,-0.9283591332384961,-0.5118245184421539,-0.8644427359104156,1.5767019076488489,1.5599885024368383,0.5004054578867904,0.3526182174682617,,0.13384512653871172,-1.117226561069502,4.270681320475447,4.270681320475447,3.162283916758956e-05,4502045.5,3.983395434971086,6.793843019927326e-05,0.3173884804216241,0.17273568180267085,GCST90199914,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.00013062096819400275,0.000235623614151678
43134,178,-0.3692370111558314,0.024479193300312233,-0.4329613000154495,-0.029648328199982598,1.3057413399624802,1.375653130399811,-0.39371620445614364,-0.40331297181546694,,-0.11810640766436264,-3.9148642236840683,-3.8113472359012004,-3.8113472359012004,0.0001901367669541594,3176519.0,-3.979115408147238,6.917303279099997e-05,-0.30145922825510196,-0.17255008301801078,GCST90200414,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0006155734284050338,0.00023929655759932225
43134,178,0.17126980438662345,0.6205524997471759,0.1215688735246658,0.37938752770423884,1.3548794962362358,1.3638847599927004,-0.44928269536055243,-0.25781865417957306,,-0.12144839926319606,1.8572763507993382,-4.386008913088102,-4.386008913088102,1.9696175887321115e-05,3177748.0,-3.971732737317049,7.135264435941509e-05,-0.3315943983200511,-0.1722299413950673,GCST90200086,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,8.716197316369702e-05,0.00024621178294147536
43134,178,-0.37842745946759365,0.026991884422938477,-0.4202048927545547,-0.0628868443891406,1.316510601869417,1.2332781661750514,-0.40541934389053214,-0.3573180483654141,,-0.12049215430705226,-3.809369535118975,-4.375570520969002,-4.375570520969002,2.0553747822379607e-05,3178020.0,-3.9700988183049972,7.184373472180063e-05,-0.30802700793163323,-0.17215908824499349,GCST90199659,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,9.037018800614001e-05,0.00024728032935811685
43134,178,-0.3872449335321343,-0.14903215976991807,-0.43493153154850006,-0.21803525090217585,0.7567298813542039,0.7590800209248372,-0.23821277376221622,-0.2168962806463242,,-0.12028081201765078,-1.377616724356464,-4.178291655145918,-4.178291655145918,4.59124972032408e-05,3178963.0,-3.964434165259539,7.357117289688506e-05,-0.31478834329630784,-0.1719134466254364,GCST90200925,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.00018034217201157697,0.00025258818301877666
43134,178,-0.6610218979641891,-0.4073834531009197,-0.719661146402359,-0.36723801493644714,0.9212666180183109,0.8905087963670073,-0.25363844486326936,-0.35242313146591187,,-0.11926124817666124,-0.6983093236541843,-3.7916646020587716,-3.7916646020587716,0.00020454529234921896,3179190.5,-3.9630675602035033,7.399376245959421e-05,-0.2753518650898165,-0.17185418525910634,GCST90199820,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0006544489048638156,0.0002534007493277058
43134,178,-0.5083751190553099,-0.11343742069183964,-0.5871164798736572,-0.17478364706039423,1.2080641575749933,1.2616414484241119,-0.3949376983634702,-0.412332832813263,,-0.12928254756557062,-2.1639869090070762,-4.168526721556261,-4.168526721556261,4.775340485644006e-05,3179763.5,-3.959625517578851,7.506832641673843e-05,-0.32685726730203524,-0.1717049247628113,GCST90199845,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0001864982544966413,0.0002564364132982819
43134,178,-0.20956922007905088,-0.021426828721998616,-0.2346730381250381,0.0129189095459878,0.7077551387374995,0.676771528919414,-0.18814239135705227,-0.24759194767102588,,-0.10430084417144063,-3.289876150018687,-3.70063934753542,-3.70063934753542,0.00028623084017510587,3180490.5,-3.9552583884547277,7.645293833911849e-05,-0.2658763086720333,-0.17151554888007736,GCST90200442,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0008947996219235535,0.0002605133873905462
43134,178,-0.34575339831968777,0.08938845671880781,-0.3863428384065628,0.0660237409174442,1.4376975585534955,1.5176937561789807,-0.43514185503849556,-0.45236657932400703,,-0.11179635312052141,-1.951571019936492,-3.818159589386795,-3.818159589386795,0.0001853528846922004,3182218.5,-3.944878197084047,7.98415520567764e-05,-0.3025950658070777,-0.1710654229854912,GCST90200327,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0006029498373161555,0.0002713816345470978
43134,178,0.07286929046981229,-0.443628302830915,-0.0089509231038391,-0.6138520240783691,1.8234283411232812,1.5542196986178067,0.5164975933007273,0.6049011009745301,,0.12123748712931419,-2.605952015705549,4.421157381147619,4.421157381147619,1.69901899798124e-05,4495329.0,3.943049048778276,8.045320131039232e-05,0.2834147408350682,0.1709861039259417,GCST90200488,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,7.592665227044033e-05,0.00027234224402906157
43134,178,0.2054828942234279,0.07502267172952834,0.21103717386722565,0.0677111335098743,0.489848680991701,0.57052465691419,0.13046022249389955,0.14332604035735136,,0.10165594735651702,1.4536075435582745,3.0461698399896644,3.0461698399896644,0.002670085482256809,4495294.0,3.942838801846578,8.052378895356699e-05,0.26613378782003744,0.17097698679266027,GCST90200024,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.006455760144076282,0.00027234224402906157
43134,178,-0.5394825012772688,-0.20183657352492773,-0.5843048095703125,-0.23647540807723993,1.001415651470105,1.0783695318552846,-0.3376459277523411,-0.34782940149307257,,-0.1360393308818041,-1.418384071683573,-4.169966001187616,-4.169966001187616,4.748845169744475e-05,3182797.5,-3.941400112128246,8.100838331534178e-05,-0.3370587113680173,-0.17091459955206223,GCST90201008,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.00018599643581499194,0.0002733030357891358
43134,178,-0.09952602560623429,0.1698074939522076,-0.12568256258964536,0.21733698248863215,0.8184604036523867,0.9301022370748562,-0.26933351955844187,-0.3430195450782775,,-0.1279972730047432,0.7707483914932705,-3.8572424545931687,-3.8572424545931687,0.00016008164363397556,3183521.5,-3.937051004169697,8.249011129045449e-05,-0.3288775834289813,-0.17072600513789538,GCST90200940,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0005283081846806506,0.0002776148683676283
43134,178,0.09438495460268745,-0.20476920400442702,0.08425864204764365,-0.1895323246717453,1.0055943242698147,1.139193332611331,0.2991541586071145,0.27379096671938896,,0.11749379274924152,-1.1173617089553372,3.4979249750524697,3.4979249750524697,0.0005921157039228453,4489469.0,3.9078477053568705,9.312312886699418e-05,0.29731779911904493,0.16945963532508834,GCST90200547,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0017049694470105778,0.0003126276469106233
43134,178,0.4626199485692328,0.2662513767136261,0.4558076113462448,0.2725473642349243,0.597866335823951,0.6287036219979364,0.1963685718556067,0.1832602471113205,,0.12288127226657529,0.7970361924151748,4.159366426767644,4.159366426767644,4.95341121198722e-05,4488891.0,3.904375627456261,9.447013153502583e-05,0.32837795530518765,0.16930907238118165,GCST90200128,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.00019235041259084274,0.00031637048963695377
43134,178,-0.7088074932178198,-0.33846048056605804,-0.805329293012619,-0.371524915099144,1.2329192520388812,1.317720145385484,-0.37034701265176173,-0.43380437791347504,,-0.128217408624559,-1.0664042372108689,-3.742937739062003,-3.742937739062003,0.00024515742333127815,3189477.0,-3.901275986977516,9.568817132277978e-05,-0.30029491122222873,-0.16917465978765933,GCST90200463,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0007734943703716022,0.00031958768640617276
43134,178,0.15458919804663257,0.4354355571035484,0.1255611106753349,0.4604545384645462,0.9161651464880279,0.9508844293800514,-0.28084635905691585,-0.3348934277892113,,-0.11109438983844658,1.4940136875906365,-3.9329715003042858,-3.9329715003042858,0.00011999906278059977,3189566.0,-3.9007413590654845,9.589975329429542e-05,-0.3064971968160036,-0.16915147622017201,GCST90200200,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0004088968064248937,0.00031958768640617276
43134,178,0.329353305561193,0.08807941215384878,0.3157695829868316,0.08953714370727535,0.8119667997323469,0.758533711491725,0.24127389340734423,0.22623243927955627,,0.09941988211692093,1.902747285395563,4.233709715912601,4.233709715912601,3.671963469119196e-05,4486301.0,3.888817354510623,0.00010073513466768541,0.29722480201899276,0.168634404518347,GCST90200739,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0001476367613100137,0.0003348828989074518
43134,178,-0.01755350087869753,-0.33480247307903643,-0.05112573318183415,-0.37596528232097626,1.055796861835468,1.0692528376358723,0.3172489722003389,0.3248395491391421,,0.11694000578203233,-4.253401611497501,3.9505529048559413,3.9505529048559413,0.00011216186087556628,4485900.0,3.886408525378885,0.0001017394967759476,0.3004672162680112,0.16852994821989276,GCST90200876,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0003880117166837483,0.00033739886643702335
43134,178,0.44779695593766355,0.27664782588185055,0.4520445466041565,0.2658590227365494,0.5300315029463452,0.5707104848689774,0.171149130055813,0.18618552386760712,,0.11820357878190584,0.6947921418497847,3.9939011599527308,3.9939011599527308,9.49279657413064e-05,4485782.0,3.8856996928663037,0.00010203683993496792,0.32279857779967425,0.1684992104562577,GCST90200334,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0003351990085632141,0.00033756362337709043
43134,178,0.5029115241891284,0.266511855544941,0.4937015771865845,0.27655088901519775,0.8095368886656349,0.7931107604684776,0.23639966864418743,0.21715068817138672,,0.11868317510561026,0.9161023570856441,3.968180559020042,3.968180559020042,0.0001047880048487271,4485296.0,3.8827802640433,0.00010327015840470379,0.2920423748688215,0.16837261254840552,GCST90199663,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.00036528401690234027,0.0003408165276164922
43134,178,-0.05025046437107636,0.22029267352766335,-0.0622859392315149,0.2343389168381691,0.7900591733897159,0.9435002730231173,-0.27054313789873974,-0.29662485606968403,,-0.12570876376097204,2.1321905204062532,-3.820120553136418,-3.820120553136418,0.000184087493389984,3192733.0,-3.881717015274428,0.00010372281482181903,-0.3421362177324289,-0.16832650590295306,GCST90200721,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.0006017056438622258,0.0003414835666718342
43134,178,-0.8063943482464391,-0.33235045163002747,-0.8645564913749695,-0.45456767082214355,1.4314614049870378,1.566081314017944,-0.4740438966164116,-0.4099888205528259,,-0.1247247939464846,-1.2787776613153752,-4.031501997501463,-4.031501997501463,8.203359080730329e-05,3192985.0,-3.880203237366204,0.00010437050658223096,-0.33102761225646943,-0.16826086254332595,GCST90200966,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.00029424153755356415,0.0003427879529435682
43134,178,0.14683881595319428,0.06762397029238303,0.15222837030887598,0.0018931834492832505,0.36127428061510014,0.5264579383187435,0.07921484566081126,0.15033518685959274,,0.06647653012855272,1.1186152510220833,2.005539976334288,2.005539976334288,0.046422770265464645,4484736.0,3.8794163131361348,0.00010470870946616994,0.21876345482978937,0.16822673841590063,GCST90200248,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.07725791925742162,0.00034307204567882117
43134,178,0.22735257226616404,0.01612115703101971,0.20976383239030832,-0.007318337738979599,0.7239493010936423,0.7596071031888195,0.21123141523514433,0.21708217012928793,,0.12233064212766337,3.8178209881121123,3.70311392783102,3.70311392783102,0.0002837687577739517,4482544.0,3.8662488481566606,0.00011052352812484678,0.29171636959101266,0.16765574538295347,GCST90200469,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.0008891421076917155,0.0003612555607533961
43134,178,0.2097085638036389,0.4891996331607107,0.18752838671207425,0.3881259113550186,0.7629796649718081,0.9214808119274718,-0.2794910693570718,-0.20059752464294436,,-0.11559550209620172,1.222033614077132,-4.040900611377911,-4.040900611377911,7.911647564358513e-05,3196160.5,-3.861127833606021,0.0001128662173858343,-0.36597240627889754,-0.16743367806516718,GCST90200377,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.00028527977857726596,0.000368030273437541
